pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.0	22298.0	20.0	2000.0	16715.0	3563.0	1
25	17.0	19354.5	24.0	2400.0	13678.5	3252.0	2
30	11.25	15841.5	30.0	3000.0	9111.75	3699.75	4
35	11.9	21844.1	34.0	3400.0	13399.8	5010.3	10
40	8.3	20092.2	40.0	4000.0	11082.6	4969.6	10
41	8.5	21061.4	40.0	4000.0	12141.0	4880.4	10
42	10.1	26605.4	42.0	4200.0	16193.8	6169.6	10
43	9.8	26090.8	42.0	4200.0	15852.8	5996.0	10
44	5.9	15711.7	44.0	4400.0	6512.6	4755.1	10
45	5.7	14985.8	44.0	4400.0	5901.9	4639.9	10
46	6.6	20076.0	46.0	4600.0	9977.4	5452.6	10
47	6.6	20076.0	46.0	4600.0	9977.4	5452.6	10
48	6.3	20419.3	48.0	4800.0	9936.4	5634.9	10
49	6.3	20419.3	48.0	4800.0	9936.4	5634.9	10
50	6.1	21330.1	50.0	5000.0	11085.4	5194.7	10
55	5.2	19962.0	54.0	5400.0	8263.2	6244.8	10
60	3.9	17806.8	60.0	6000.0	5493.9	6252.9	10
65	3.9	20116.8	64.0	6400.0	7309.5	6343.3	10
70	3.6	21340.8	70.0	7000.0	6612.2	7658.6	10
100	2.2	25475.8	100.0	10000.0	5275.8	10100.0	10
130	1.9	27129.0	130.0	13000.0	3380.2	10618.8	10
