pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.25	18182.25	20.0	2000.0	11293.75	4868.5	4
21	54.333333333333336	17664.333333333332	20.0	2000.0	10700.666666666666	4943.666666666667	6
22	49.833333333333336	18191.5	22.0	2200.0	10553.333333333334	5416.166666666667	6
23	58.833333333333336	21014.5	22.0	2200.0	12149.666666666666	6642.833333333333	6
24	67.875	26745.625	24.0	2400.0	15816.625	8505.0	8
25	54.9	22423.9	24.0	2400.0	12948.7	7051.2	10
26	58.0	25985.285714285714	26.0	2600.0	14604.142857142857	8755.142857142857	7
27	48.5	21799.5	26.0	2600.0	11761.5	7412.0	2
28	59.8	29637.1	28.0	2800.0	16540.6	10268.5	10
29	60.1	30004.2	28.0	2800.0	16821.0	10355.2	10
30	42.4	23721.4	30.0	3000.0	11855.0	8836.4	10
35	39.4	26688.5	34.0	3400.0	12372.7	10881.8	10
40	38.7	32778.2	40.0	4000.0	14537.7	14200.5	10
45	35.0	33967.7	44.0	4400.0	14060.2	15463.5	10
50	30.1	36897.2	50.0	5000.0	13913.8	17933.4	10
55	25.1	35476.6	54.0	5400.0	12366.0	17656.6	10
60	23.8	39989.5	60.0	6000.0	13042.0	20887.5	10
65	21.1	40012.5	64.0	6400.0	12704.4	20844.1	10
70	21.9	46942.0	70.0	7000.0	14249.5	25622.5	10
100	17.0	67500.8	100.0	10000.0	16686.4	40714.4	10
