pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.4	175488.4	70.0	7000.0	80519.6	87898.8	5
100	74.0	245930.0	100.0	10000.0	87978.5	147851.5	2
130	48.0	253988.0	130.0	13000.0	77335.5	163522.5	2
135	54.1	296598.9	134.0	13400.0	90641.4	192423.5	10
136	49.9	281375.6	136.0	13600.0	83179.9	184459.7	10
137	51.9	292859.1	136.0	13600.0	86457.8	192665.3	10
138	44.0	260257.5	138.0	13800.0	73960.7	172358.8	10
139	44.0	260257.5	138.0	13800.0	73960.7	172358.8	10
140	47.2	285801.1	140.0	14000.0	81484.4	190176.7	10
141	47.6	289584.8	140.0	14000.0	84502.1	190942.7	10
142	48.7	302189.5	142.0	14200.0	87839.5	200008.0	10
143	46.9	292175.0	142.0	14200.0	84621.8	193211.2	10
144	40.6	261239.6	144.0	14400.0	73895.9	172799.7	10
145	60.6	375081.3	144.0	14400.0	113097.2	247440.1	10
150	43.4	295379.0	150.0	15000.0	81917.5	198311.5	10
155	39.333333333333336	275924.0	154.0	15400.0	75209.66666666667	185160.33333333334	3
160	45.1	338374.6	160.0	16000.0	91279.1	230935.5	10
165	49.7	382965.8	164.0	16400.0	104987.7	261414.1	10
170	39.8	333327.3	170.0	17000.0	85681.2	230476.1	10
175	47.6	416322.9	174.0	17400.0	108094.2	290654.7	10
180	39.3	364467.2	180.0	18000.0	91704.4	254582.8	10
185	31.2	311440.2	184.0	18400.0	74408.9	218447.3	10
