pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.5	215127.0	70.0	7000.0	105749.25	102307.75	4
105	39.75	146066.75	104.0	10400.0	49862.25	85700.5	4
110	67.0	253074.0	110.0	11000.0	94167.7	147796.3	10
115	47.875	202675.875	114.0	11400.0	69200.0	121961.875	8
120	66.5	287289.9	120.0	12000.0	105319.1	169850.8	10
125	46.2	223227.0	124.0	12400.0	72989.7	137713.3	10
126	44.7	222217.4	126.0	12600.0	71362.8	138128.6	10
127	55.1	266785.2	126.0	12600.0	91313.3	162745.9	10
128	48.9	247868.3	128.0	12800.0	80810.7	154129.6	10
129	44.1	226299.6	128.0	12800.0	75655.0	137716.6	10
130	40.7	213530.2	130.0	13000.0	67572.5	132827.7	10
131	38.7	207054.2	130.0	13000.0	63699.5	130224.7	10
132	54.2	286735.8	132.0	13200.0	96534.3	176869.5	10
133	38.5	209775.4	132.0	13200.0	63919.1	132524.3	10
134	64.5	338890.9	134.0	13400.0	121809.9	203547.0	10
135	40.1	221751.5	134.0	13400.0	67335.1	140882.4	10
140	39.6	231377.6	140.0	14000.0	70506.0	146731.6	10
145	40.5	253291.8	144.0	14400.0	76584.9	162162.9	10
150	46.7	303003.8	150.0	15000.0	91111.7	196742.1	10
155	40.1	280014.6	154.0	15400.0	80817.2	183643.4	10
160	37.7	277087.3	160.0	16000.0	77317.8	183609.5	10
190	34.6	348614.9	190.0	19000.0	89399.5	240025.4	10
