pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	173078.66666666666	70.0	7000.0	76953.66666666667	89055.0	3
100	94.0	291274.8	100.0	10000.0	114683.0	166491.8	5
105	63.0	210581.0	104.0	10400.0	74589.0	125488.0	1
110	122.0	429836.0	110.0	11000.0	174818.0	243908.0	1
115	95.5	355456.5	114.0	11400.0	132421.9	211520.6	10
120	53.714285714285715	231984.14285714287	120.0	12000.0	76878.28571428571	142985.85714285713	7
125	78.4	338515.2	124.0	12400.0	118283.0	207708.2	10
126	100.5	436238.8	126.0	12600.0	157963.7	265549.1	10
127	96.9	420104.3	126.0	12600.0	150379.7	256998.6	10
130	69.7	327289.6	130.0	13000.0	109052.0	205107.6	10
131	58.5	283016.7	130.0	13000.0	90747.9	179138.8	10
132	64.3	315675.3	132.0	13200.0	104279.3	198064.0	10
133	57.1	282957.5	132.0	13200.0	91613.2	178012.3	10
134	95.9	463857.0	134.0	13400.0	164192.1	286130.9	10
135	53.0	276564.5	134.0	13400.0	84335.0	178695.5	2
145	59.7	340053.9	144.0	14400.0	106466.7	219043.2	10
155	53.5	350224.6666666667	154.0	15400.0	103698.16666666667	230972.5	6
190	52.1	481448.7	190.0	19000.0	123759.0	338499.7	10
