pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.25	70554.5	40.0	4000.0	36930.5	29584.0	4
70	65.7	127433.1	70.0	7000.0	52678.7	67684.4	10
75	47.3	100863.2	74.0	7400.0	38190.8	55198.4	10
80	58.9	143596.5	80.0	8000.0	54415.4	81101.1	10
81	39.2	95824.6	80.0	8000.0	33112.0	54632.6	10
82	43.1	108231.1	82.0	8200.0	36847.5	63101.6	10
83	41.3	104228.9	82.0	8200.0	35368.2	60578.7	10
84	41.4	109845.3	84.0	8400.0	36901.8	64459.5	10
85	36.2	98180.0	84.0	8400.0	33095.3	56600.7	10
86	41.2	114407.3	86.0	8600.0	37736.5	67984.8	10
87	41.0	114251.4	86.0	8600.0	37673.1	67892.3	10
88	41.4	119946.7	88.0	8800.0	40950.8	70107.9	10
89	41.4	119946.7	88.0	8800.0	40950.8	70107.9	10
90	43.8	128448.3	90.0	9000.0	43021.2	76337.1	10
95	35.9	115186.6	94.0	9400.0	36017.0	69675.6	10
100	28.0	103280.3	100.0	10000.0	29541.2	63639.1	10
105	31.0	119844.8	104.0	10400.0	36548.4	72792.4	10
110	31.7	133201.3	110.0	11000.0	38190.9	83900.4	10
115	31.2	140812.8	114.0	11400.0	39733.9	89564.9	10
120	27.2	135647.5	120.0	12000.0	36241.2	87286.3	10
125	30.1	158404.1	124.0	12400.0	42969.7	102910.4	10
130	23.7	137544.3	130.0	13000.0	33223.4	91190.9	10
160	20.8	171280.4	160.0	16000.0	38524.8	116595.6	10
