pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	156161.5	40.0	16000.0	98437.5	41684.0	2
45	20.0	321016.0	44.0	17600.0	253675.2	49696.8	10
55	12.8	241805.3	54.0	21600.0	166796.4	53354.9	10
60	9.5	194565.375	60.0	24000.0	115715.125	54790.25	8
65	11.5	274178.5	64.0	25600.0	179490.5	69024.0	2
66	8.8	195437.2	66.0	26400.0	109093.1	59878.1	10
67	9.2	213206.1	66.0	26400.0	124204.2	62535.9	10
68	7.777777777777778	171375.22222222222	68.0	27200.0	86160.88888888889	57946.333333333336	9
69	8.875	224921.5	68.0	27200.0	135305.625	62347.875	8
70	7.6	175901.8	70.0	28000.0	86908.3	60923.5	10
71	9.7	292516.6	70.0	28000.0	195093.4	69353.2	10
72	7.8	213267.2	72.0	28800.0	120303.2	64092.0	10
73	7.0	172850.9	72.0	28800.0	83348.1	60630.8	10
74	6.4	164679.4	74.0	29600.0	72880.2	62125.2	5
75	8.8	269856.6	74.0	29600.0	167976.5	72206.1	10
80	6.6	203543.6	80.0	32000.0	103056.4	68407.2	10
85	6.8	237150.1	84.0	33600.0	130678.2	72787.9	10
90	7.0	276441.1	90.0	36000.0	154217.2	86133.9	10
95	5.5	220136.8	94.0	37600.0	102717.7	79725.1	10
100	5.0	216960.0	100.0	40000.0	94935.2	81924.8	10
130	3.7	244749.3	130.0	52000.0	85698.6	106920.7	10
