pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	12.0	15636.8	30.0	3000.0	7976.6	4630.2	5
36	8.0	13348.0	36.0	3600.0	5581.0	4131.0	1
37	8.0	13348.0	36.0	3600.0	5581.0	4131.0	1
38	8.444444444444445	17787.777777777777	38.0	3800.0	8663.222222222223	5286.555555555556	9
39	8.0	16455.222222222223	38.0	3800.0	7458.0	5159.222222222223	9
40	7.8	16685.7	40.0	4000.0	6773.8	5871.9	10
41	8.666666666666666	18382.0	40.0	4000.0	8546.666666666666	5795.333333333333	3
42	5.0	12388.0	42.0	4200.0	3747.0	4399.0	1
43	5.0	12388.0	42.0	4200.0	3747.0	4399.0	1
44	7.333333333333333	18607.0	44.0	4400.0	7867.888888888889	6295.111111111111	9
45	6.0	14826.0	44.0	4400.0	5057.333333333333	5324.666666666667	9
50	4.875	15988.375	50.0	5000.0	5017.75	5920.625	8
55	5.3	19446.3	54.0	5400.0	6747.1	7245.2	10
60	3.2	14708.2	60.0	6000.0	3221.6	5426.6	5
65	3.7	18923.9	64.0	6400.0	4995.9	7464.0	10
70	3.0	17207.6	70.0	7000.0	3341.2	6796.4	10
100	2.0	23046.6	100.0	10000.0	3531.3	9415.3	10
130	2.0	29276.8	130.0	13000.0	3810.0	12336.8	10
