pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	86728.0	70.0	7000.0	33856.5	45801.5	2
75	82.6	168244.5	74.0	7400.0	74637.3	86133.2	10
80	59.5	137263.9	80.0	8000.0	54405.8	74778.1	10
81	65.2	151791.4	80.0	8000.0	63193.5	80517.9	10
82	52.1	126961.0	82.0	8200.0	50775.8	67903.2	10
83	50.0	121676.0	82.0	8200.0	48065.0	65329.0	10
84	62.6	157108.1	84.0	8400.0	62904.7	85719.4	10
85	43.1	111168.3	84.0	8400.0	41154.1	61530.2	10
86	56.9	146434.5	86.0	8600.0	56480.3	81268.2	10
87	59.2	151738.8	86.0	8600.0	58781.9	84270.9	10
88	41.8	116992.2	88.0	8800.0	42568.9	65535.3	10
89	41.8	116992.2	88.0	8800.0	42568.9	65535.3	10
90	41.6	120950.2	90.0	9000.0	43286.8	68573.4	10
95	47.8	145067.9	94.0	9400.0	51452.5	84121.4	10
100	35.5	124885.8	100.0	10000.0	42545.0	72240.8	10
105	44.0	159508.0	104.0	10400.0	53720.2	95283.8	10
110	43.6	173122.6	110.0	11000.0	59139.7	102872.9	10
115	41.4	173829.7	114.0	11400.0	57220.9	105094.8	10
120	32.2	151992.6	120.0	12000.0	46058.2	93814.4	10
125	26.8	140617.5	124.0	12400.0	39622.3	88471.2	10
130	33.6	180196.9	130.0	13000.0	55439.8	111627.1	10
160	31.0	235399.7	160.0	16000.0	62208.9	157030.8	10
