pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	153.33333333333334	266061.0	70.0	7000.0	136364.66666666666	122626.33333333333	3
75	53.5	109206.5	74.0	7400.0	45281.5	56451.0	2
80	89.0	201113.33333333334	80.0	8000.0	94145.33333333333	98888.0	3
85	90.75	214480.0	84.0	8400.0	93755.5	112240.5	4
90	81.7	218050.5	90.0	9000.0	93164.1	115796.4	10
95	71.6	205666.0	94.0	9400.0	81318.3	114853.7	10
96	63.0	197676.0	96.0	9600.0	78166.0	109814.0	2
97	58.0	176048.5	96.0	9600.0	65759.5	100593.0	2
98	75.2	226235.1	98.0	9800.0	92653.6	123683.5	10
99	74.2	224540.5	98.0	9800.0	91528.3	123114.2	10
100	61.3	200395.6	100.0	10000.0	76838.7	113456.9	10
101	155.33333333333334	492111.3333333333	100.0	10000.0	230980.0	251031.33333333334	3
102	66.5	223906.9	102.0	10200.0	88123.8	125481.1	10
103	49.9	168562.7	102.0	10200.0	60214.3	98046.4	10
104	62.0	212695.2	104.0	10400.0	80684.8	121506.4	10
110	75.0	279393.0	110.0	11000.0	108031.0	160252.0	4
115	59.6	236686.0	114.0	11400.0	87242.5	137929.5	10
120	66.375	282037.375	120.0	12000.0	101670.625	168246.75	8
125	54.9	252124.6	124.0	12400.0	87109.6	152491.0	10
130	57.9	289092.9	130.0	13000.0	99647.3	176315.6	10
160	78.8	535324.9	160.0	16000.0	183759.6	335405.3	10
