pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.25	60177.75	40.0	4000.0	33275.0	22862.75	4
45	67.11111111111111	61378.11111111111	44.0	4400.0	32462.88888888889	24471.222222222223	9
50	66.5	75012.6	50.0	5000.0	38551.9	31410.7	10
51	70.9	78388.2	50.0	5000.0	41000.7	32337.5	10
52	69.6	82255.0	52.0	5200.0	41777.6	35225.4	10
53	69.6	82255.0	52.0	5200.0	41777.6	35225.4	10
54	66.5	83564.4	54.0	5400.0	42510.8	35599.6	10
55	58.3	72367.6	54.0	5400.0	34878.8	32034.8	10
56	56.0	74827.8	56.0	5600.0	35360.0	33811.8	10
57	56.0	74827.8	56.0	5600.0	35360.0	33811.8	10
58	67.7	91771.7	58.0	5800.0	43838.1	42075.6	10
59	63.8	87271.9	58.0	5800.0	41019.5	40394.4	10
60	59.5	89516.4	60.0	6000.0	42377.6	41078.8	10
65	50.2	83652.6	64.0	6400.0	37157.4	40031.2	10
70	47.0	89433.4	70.0	7000.0	38004.9	44358.5	10
75	48.5	100538.4	74.0	7400.0	42041.2	51023.2	10
80	46.4	109567.1	80.0	8000.0	44731.3	56755.8	10
85	41.8	108423.2	84.0	8400.0	42515.0	57424.2	10
90	47.1	132786.2	90.0	9000.0	51606.0	72090.2	10
95	41.2	127995.9	94.0	9400.0	47447.3	71054.6	10
100	32.0	112779.5	100.0	10000.0	39700.0	62979.5	10
130	22.6	129101.7	130.0	13000.0	37134.3	78837.4	10
