pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	20593.0	70.0	7000.0	4701.0	8822.0	1
160	2.0	41148.0	160.0	16000.0	6406.0	18582.0	1
190	2.1	55574.2	190.0	19000.0	9646.3	26737.9	10
220	1.3333333333333333	53317.0	220.0	22000.0	5434.333333333333	25662.666666666668	6
230	1.5	59176.833333333336	230.0	23000.0	6629.166666666667	29317.666666666668	6
235	1.6	61534.1	234.0	23400.0	7336.0	30564.1	10
240	1.3	60525.6	240.0	24000.0	7014.4	29271.2	10
245	1.3	57418.8	244.0	24400.0	5936.4	26838.4	10
248	1.0	49703.0	248.0	24800.0	3197.0	21458.0	1
249	1.0	49703.0	248.0	24800.0	3197.0	21458.0	1
250	1.2	51104.8	250.0	25000.0	4063.6	21791.2	10
252	1.3	58790.9	252.0	25200.0	5655.7	27683.2	10
253	1.4	62931.4	252.0	25200.0	6667.7	30811.7	10
255	1.2	60137.5	254.0	25400.0	5506.6	28976.9	10
260	1.3	60987.1	260.0	26000.0	5276.0	29451.1	10
265	1.2	63998.2	264.0	26400.0	6206.4	31127.8	10
270	1.3	68712.3	270.0	27000.0	8786.4	32655.9	10
275	1.6	73854.8	274.0	27400.0	8785.7	37395.1	10
