pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.25	100230.0	70.0	7000.0	37813.25	55346.75	4
100	51.0	176164.0	100.0	10000.0	57225.75	108838.25	4
105	42.3	156937.1	104.0	10400.0	47593.3	98839.8	10
110	33.7	141593.1	110.0	11000.0	39984.7	90498.4	10
115	47.3	202376.3	114.0	11400.0	59946.7	130915.6	10
120	39.9	191027.7	120.0	12000.0	52770.3	126137.4	10
125	31.3	159860.2	124.0	12400.0	42168.9	105167.3	10
130	32.7	180685.5	130.0	13000.0	47085.7	120469.8	10
135	29.0	171215.8	134.0	13400.0	41978.8	115703.0	10
136	40.8	238690.7	136.0	13600.0	63033.3	161921.4	10
137	40.8	238690.7	136.0	13600.0	63033.3	161921.4	10
138	36.1	219763.4	138.0	13800.0	55993.6	149831.8	10
139	31.5	194324.4	138.0	13800.0	48239.5	132146.9	10
140	20.5	138061.3	140.0	14000.0	31204.3	92717.0	10
141	35.7	220892.5	140.0	14000.0	55988.4	150764.1	10
142	29.7	194377.5	142.0	14200.0	47749.7	132285.8	10
143	30.0	195538.8	142.0	14200.0	48142.6	133054.2	10
144	29.5	198666.1	144.0	14400.0	47519.5	136602.6	10
145	26.3	177515.8	144.0	14400.0	42971.0	120000.8	10
150	20.1	150039.8	150.0	15000.0	32873.2	102016.6	10
155	20.2	158550.3	154.0	15400.0	33808.9	109187.4	10
160	23.5	191832.3	160.0	16000.0	42563.1	133109.2	10
