pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	107816.0	40.0	4000.0	67572.0	36204.0	1
45	114.0	93030.0	44.0	4400.0	49876.0	38710.0	1
50	199.0	195393.0	50.0	5000.0	109076.0	81267.0	1
60	135.0	175759.0	60.0	6000.0	90325.0	79374.0	1
65	105.0	148908.0	64.0	6400.0	72518.0	69926.0	1
68	85.33333333333333	141706.0	68.0	6800.0	64786.0	70052.0	3
69	85.33333333333333	141706.0	68.0	6800.0	64786.0	70052.0	3
70	91.9	156744.8	70.0	7000.0	72564.6	77110.2	10
71	62.0	108973.0	70.0	7000.0	45111.0	56792.0	1
74	146.0	268596.0	74.0	7400.0	130233.0	130889.0	1
85	54.0	131261.0	84.0	8400.0	48912.0	73865.0	1
90	62.7	163963.8	90.0	9000.0	65319.5	89554.3	10
100	75.4	229889.1	100.0	10000.0	91431.5	128357.6	10
130	55.9	266573.1	130.0	13000.0	91554.6	161888.5	10
