pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	23477.0	20.0	2000.0	15582.0	5875.0	1
22	45.6	17613.2	22.0	2200.0	10677.8	4713.4	5
23	45.6	17613.2	22.0	2200.0	10677.8	4713.4	5
24	52.1	21041.1	24.0	2400.0	12553.2	6063.9	10
25	57.0	22145.1	24.0	2400.0	13067.3	6653.8	10
26	57.666666666666664	25276.5	26.0	2600.0	14679.666666666666	7970.833333333333	6
27	55.6	24777.4	26.0	2600.0	14378.8	7772.6	5
28	69.6	32792.0	28.0	2800.0	19030.5	10933.5	10
29	69.6	32792.0	28.0	2800.0	19030.5	10933.5	10
30	47.2	25224.8	30.0	3000.0	13152.7	9042.1	10
35	56.5	34127.4	34.0	3400.0	17674.6	13018.8	10
40	40.2	32643.4	40.0	4000.0	15001.2	13602.2	10
45	37.5	34930.3	44.0	4400.0	15230.1	15256.2	10
50	35.4	40333.8	50.0	5000.0	16291.0	18992.8	10
55	32.4	41840.4	54.0	5400.0	16518.3	19868.1	10
60	25.8	41016.1	60.0	6000.0	14513.2	20442.9	10
65	29.2	49821.1	64.0	6400.0	18138.0	25219.1	10
70	29.0	56946.7	70.0	7000.0	19634.8	30241.9	10
100	16.5	63025.7	100.0	10000.0	16144.1	36781.6	10
130	12.9	79470.6	130.0	13000.0	17522.1	48818.5	10
