pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	138.0	249476.5	70.0	7000.0	131886.0	110520.5	2
160	35.5	260185.5	160.0	16000.0	77705.0	166320.5	10
165	33.5	258035.8	164.0	16400.0	74939.2	166532.6	10
170	31.3	256603.5	170.0	17000.0	72874.8	166558.7	10
175	46.333333333333336	374428.0	174.0	17400.0	112304.66666666667	244549.33333333334	3
180	34.6	307583.4	180.0	18000.0	84932.8	204470.6	10
185	29.0	277023.9	184.0	18400.0	74631.9	183808.0	10
186	44.1	398493.3	186.0	18600.0	117508.2	262199.1	10
187	44.1	398493.3	186.0	18600.0	117508.2	262199.1	10
188	26.8	265693.4	188.0	18800.0	68471.5	178233.9	10
189	26.8	265693.4	188.0	18800.0	68471.5	178233.9	10
190	25.0	254304.0	190.0	19000.0	62863.4	172250.6	10
191	24.9	256659.5	190.0	19000.0	62214.2	175255.3	10
192	32.7	320154.5	192.0	19200.0	88647.1	212115.4	10
193	31.8	310094.3	192.0	19200.0	85356.8	205345.5	10
194	24.6	258628.6	194.0	19400.0	64681.2	174353.4	10
195	38.9	381351.3	194.0	19400.0	106312.4	255444.9	10
200	36.3	378472.0	200.0	20000.0	102300.6	255971.4	10
205	21.9	259206.9	204.0	20400.0	59673.0	178929.9	10
210	28.9	340100.4	210.0	21000.0	83871.4	235019.0	10
215	25.4	314310.1	214.0	21400.0	75181.3	217514.8	10
220	24.7	320040.4	220.0	22000.0	75557.3	222263.1	10
250	23.9	389762.3	250.0	25000.0	83836.5	280675.8	10
