pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.66666666666667	461485.6666666667	100.0	40000.0	326109.3333333333	95276.33333333333	3
130	33.0	431571.0	130.0	52000.0	268849.0	110592.0	1
135	35.0	466790.5	134.0	53600.0	297823.0	115233.5	2
140	38.111111111111114	521013.6666666667	140.0	56000.0	337388.44444444444	127485.22222222222	9
145	19.333333333333332	339640.0	144.0	57600.0	162716.33333333334	119179.66666666667	3
150	34.285714285714285	463743.14285714284	150.0	60000.0	270143.4285714286	133449.7142857143	7
155	28.333333333333332	457604.6666666667	154.0	61600.0	264425.6666666667	131425.0	3
156	24.11111111111111	438943.3333333333	156.0	62400.0	239745.88888888888	136641.44444444444	9
158	17.0	358881.0	158.0	63200.0	167267.0	128256.0	1
159	26.2	441489.4	158.0	63200.0	241631.5	136499.9	10
160	21.3	414355.4	160.0	64000.0	211313.2	138882.2	10
161	21.833333333333332	419987.8333333333	160.0	64000.0	217842.16666666666	137985.66666666666	6
162	34.3	505375.8	162.0	64800.0	301314.2	139099.6	10
163	16.333333333333332	350165.6666666667	162.0	64800.0	152892.66666666666	132311.0	3
164	19.4	397594.1	164.0	65600.0	194079.7	137750.4	10
165	18.0	385049.3333333333	164.0	65600.0	178500.66666666666	140784.66666666666	3
170	20.333333333333332	439574.6666666667	170.0	68000.0	219766.33333333334	151638.33333333334	3
175	23.0	478080.0	174.0	69600.0	252665.5	155640.5	2
180	26.0	531641.0	180.0	72000.0	296996.0	162465.0	1
185	15.0	386281.0	184.0	73600.0	159724.0	152773.0	1
190	26.2	554700.8	190.0	76000.0	311523.6	166987.2	10
220	13.125	443667.375	220.0	88000.0	171216.0	184231.375	8
250	8.0	404070.0	250.0	100000.0	107574.0	196246.0	1
280	20.7	737785.4	280.0	112000.0	373612.4	251893.0	10
