pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.888888888888886	45813.11111111111	40.0	4000.0	23582.88888888889	18190.222222222223	9
45	55.4	52587.8	44.0	4400.0	26408.1	21735.7	10
50	56.3	64548.9	50.0	5000.0	31464.5	28034.4	10
51	51.8	61149.5	50.0	5000.0	30081.4	26018.1	10
52	50.8	60924.8	52.0	5200.0	27829.3	27843.5	10
53	59.6	71021.1	52.0	5200.0	34313.9	31455.2	10
54	51.9	67153.7	54.0	5400.0	30874.5	30825.2	10
55	33.8	45637.5	54.0	5400.0	19064.2	21119.3	10
56	40.0	56171.9	56.0	5600.0	24885.2	25630.7	10
57	40.0	56153.4	56.0	5600.0	24883.9	25613.5	10
58	39.0	58065.8	58.0	5800.0	24103.3	28104.5	10
59	35.4	53157.8	58.0	5800.0	21435.7	25864.1	10
60	41.7	65923.7	60.0	6000.0	28895.8	30967.9	10
65	59.6	101389.4	64.0	6400.0	48064.9	46860.5	10
70	30.7	62844.6	70.0	7000.0	23509.5	32265.1	10
75	36.8	81649.2	74.0	7400.0	31576.3	42598.9	10
80	27.9	69625.1	80.0	8000.0	24500.7	37044.4	10
85	24.6	68705.0	84.0	8400.0	22650.0	37571.0	10
90	24.6	78479.6	90.0	9000.0	25971.2	43418.4	10
95	21.9	75807.6	94.0	9400.0	23210.3	43103.3	10
100	20.6	79617.4	100.0	10000.0	23156.2	46361.2	10
130	16.2	98629.2	130.0	13000.0	24505.5	60993.7	10
