pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.75	63723.25	40.0	4000.0	35324.25	24359.0	4
45	81.66666666666667	78984.16666666667	44.0	4400.0	42846.333333333336	31693.833333333332	6
50	103.5	118176.5	50.0	5000.0	62709.0	50417.5	2
55	107.0	143345.0	54.0	5400.0	75509.0	62382.0	1
60	84.33333333333333	130882.66666666667	60.0	6000.0	64302.333333333336	60520.333333333336	3
65	131.0	212467.0	64.0	6400.0	103367.0	102636.0	2
68	105.25	197179.25	68.0	6800.0	98520.75	91790.5	4
69	96.0	177673.55555555556	68.0	6800.0	87203.66666666667	83601.88888888889	9
70	51.9	99697.8	70.0	7000.0	40276.7	52351.1	10
71	56.625	114108.0	70.0	7000.0	51108.875	55929.125	8
72	64.0	134336.0	72.0	7200.0	59595.0	67469.0	1
73	121.0	263192.0	72.0	7200.0	140126.0	115794.0	1
75	119.5	248324.5	74.0	7400.0	119895.0	120955.5	2
80	75.75	177882.75	80.0	8000.0	78038.25	91764.5	4
85	35.0	97163.5	84.0	8400.0	35727.0	52952.5	2
90	81.0	234512.0	90.0	9000.0	97512.66666666667	127909.33333333333	3
95	31.1	101462.1	94.0	9400.0	34223.4	57744.7	10
100	34.4	124030.0	100.0	10000.0	44776.2	69153.8	5
130	29.9	167810.1	130.0	13000.0	50323.1	104357.0	10
