pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.8	264768.4	70.0	28000.0	181774.0	54924.4	5
100	23.5	251533.5	100.0	40000.0	137049.0	74384.5	2
105	30.8	306141.8	104.0	41600.0	185553.9	78883.9	10
110	28.5	319428.0	110.0	44000.0	188689.5	86628.5	2
115	29.0	340662.0	114.0	45600.0	204672.5	90275.5	2
121	18.0	259265.5	120.0	48000.0	123425.0	87720.5	2
122	21.0	297215.0	122.0	48800.0	154927.0	93366.0	1
123	19.6	277339.9	122.0	48800.0	137585.6	90832.3	10
124	27.666666666666668	339679.1666666667	124.0	49600.0	194902.66666666666	95052.5	6
125	18.2	270769.3	124.0	49600.0	129941.8	91103.5	10
126	14.0	235164.0	126.0	50400.0	98455.0	86183.0	1
127	14.0	235164.0	126.0	50400.0	98455.0	86183.0	1
128	29.0	387080.0	128.0	51200.0	233954.0	101798.0	1
129	29.0	387080.0	128.0	51200.0	233954.0	101798.0	1
130	18.5	284646.2	130.0	52000.0	138289.5	94226.7	10
135	16.0	268547.0	134.0	53600.0	112014.0	102799.0	1
140	17.0	299045.6666666667	140.0	56000.0	139105.66666666666	103800.0	3
145	20.166666666666668	345649.5	144.0	57600.0	175364.5	112541.0	6
150	24.375	386429.5	150.0	60000.0	211930.875	114348.625	8
160	16.77777777777778	342517.77777777775	160.0	64000.0	158587.22222222222	119770.55555555556	9
190	17.4	409850.5	190.0	76000.0	189003.1	144657.4	10
