pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.0	279414.0	70.0	28000.0	195829.75	55514.25	4
100	26.428571428571427	273916.85714285716	100.0	40000.0	157721.2857142857	76095.57142857143	7
130	25.0	356391.75	130.0	52000.0	206059.0	98202.75	4
160	18.6	370373.0	160.0	64000.0	185932.4	120280.6	5
165	14.666666666666666	332117.0	164.0	65600.0	147422.66666666666	118930.33333333333	3
170	33.0	549756.0	170.0	68000.0	347986.0	133600.0	1
175	18.1	403344.1	174.0	69600.0	202402.7	131167.4	10
180	14.5	362381.9	180.0	72000.0	156313.6	133888.3	10
181	13.6	343661.3	180.0	72000.0	142949.5	128531.8	10
182	14.75	377473.5	182.0	72800.0	167387.5	137104.0	4
183	13.857142857142858	357683.28571428574	182.0	72800.0	150292.2857142857	134409.0	7
184	23.0	510090.0	184.0	73600.0	293228.0	143078.0	1
185	12.8	349995.3	184.0	73600.0	143200.9	133010.4	10
186	25.5	496794.1	186.0	74400.0	278156.6	144051.5	10
187	13.9	371448.3	186.0	74400.0	160815.6	136046.7	10
188	13.88888888888889	371046.55555555556	188.0	75200.0	154540.33333333334	141118.22222222222	9
189	13.8	366499.5	188.0	75200.0	153303.1	137808.4	10
190	15.9	404709.8	190.0	76000.0	185877.0	142642.8	10
195	14.75	398347.5	194.0	77600.0	176897.75	143655.75	8
205	14.1	414522.5	204.0	81600.0	181850.8	150867.7	10
210	10.1	354947.1	210.0	84000.0	121368.9	149368.2	10
