pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	22.0	556372.0	190.0	76000.0	301566.5	178615.5	2
220	15.5	490619.5	220.0	88000.0	213333.5	189066.0	2
250	72.0	1558934.75	250.0	100000.0	1205068.0	253616.75	4
280	39.0	1236908.0	280.0	112000.0	835779.0	288849.0	1
340	26.5	1139650.5	340.0	136000.0	678758.5	324552.0	6
370	31.0	1489855.0	370.0	148000.0	971707.0	369778.0	1
380	13.0	869802.0	380.0	152000.0	352346.0	365076.0	1
385	25.5	1265793.5	384.0	153600.0	724372.25	387437.25	4
390	23.0	1192128.8	390.0	156000.0	671485.8	364253.0	5
395	22.25	1250673.25	394.0	157600.0	701584.25	391095.0	4
398	20.5	1179157.5	398.0	159200.0	623266.0	396293.5	2
399	49.75	2103100.25	398.0	159200.0	1531087.0	412415.25	4
400	15.7	1001781.5	400.0	160000.0	456629.8	384751.7	10
401	16.25	1034530.75	400.0	160000.0	488513.5	385617.25	4
402	18.333333333333332	1084871.1666666667	402.0	160800.0	538363.6666666666	385305.5	6
403	17.0	1039851.3333333334	402.0	160800.0	484644.6666666667	394004.6666666667	3
404	43.0	1972288.0	404.0	161600.0	1377759.0	432525.0	1
405	31.125	1437790.375	404.0	161600.0	886058.25	389728.125	8
410	59.0	2629523.0	410.0	164000.0	2031828.5	433284.5	2
415	15.0	1009141.0	414.0	165600.0	431769.0	411358.0	1
420	20.5	1238764.5	420.0	168000.0	667713.0	402631.5	2
425	11.0	878189.0	424.0	169600.0	309838.0	398327.0	1
