pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.5	253229.0	70.0	28000.0	152119.0	73040.0	2
160	4.0	286279.0	160.0	64000.0	83075.0	139044.0	1
190	5.0	541466.0	190.0	76000.0	231329.5	233946.5	2
250	3.125	519635.25	250.0	100000.0	158347.5	261037.75	8
255	2.0	358003.0	254.0	101600.0	65417.0	190732.0	1
260	2.2	404202.2	260.0	104000.0	80252.2	219690.0	5
261	2.6666666666666665	484042.3333333333	260.0	104000.0	121508.66666666667	258273.66666666666	3
262	2.5	459880.3	262.0	104800.0	103613.0	251205.3	10
263	2.6	481387.7	262.0	104800.0	117408.6	258917.1	10
264	2.6	461749.2	264.0	105600.0	104980.3	250904.9	10
265	2.5	455782.5	264.0	105600.0	102366.1	247552.4	10
266	2.6	471776.7	266.0	106400.0	105766.8	259343.9	10
267	2.4285714285714284	451371.5714285714	266.0	106400.0	98829.71428571429	245875.85714285713	7
268	2.4	456425.7	268.0	107200.0	101294.3	247663.4	10
269	2.25	456577.0	268.0	107200.0	94055.75	255053.25	4
270	2.6666666666666665	496166.6666666667	270.0	108000.0	124615.77777777778	263280.8888888889	9
275	2.9	559938.8	274.0	109600.0	148768.2	301296.6	10
280	2.4	471681.4	280.0	112000.0	100798.1	258603.3	10
285	2.4	475071.9	284.0	113600.0	102172.9	259015.0	10
290	2.5555555555555554	547676.4444444445	290.0	116000.0	137189.0	294197.44444444444	9
300	3.0	635637.0	300.0	120000.0	184015.85714285713	331321.14285714284	7
305	2.3	515369.5	304.0	121600.0	102074.8	291390.7	10
