pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.66666666666666	102271.0	40.0	4000.0	64027.666666666664	34203.333333333336	3
70	71.75	127549.0	70.0	7000.0	59364.5	61114.5	4
75	98.5	183487.33333333334	74.0	7400.0	90460.16666666667	85553.16666666667	6
80	82.0	178283.0	80.0	8000.0	83369.83333333333	86833.16666666667	6
85	57.2	135489.6	84.0	8400.0	55606.8	71398.8	10
86	88.0	205743.5	86.0	8600.0	96303.0	100754.5	10
87	79.9	188459.5	86.0	8600.0	87292.1	92481.4	10
88	67.4	168354.7	88.0	8800.0	72459.7	87007.0	10
89	64.3	161305.9	88.0	8800.0	69258.2	83159.7	10
90	46.9	127503.9	90.0	9000.0	49431.2	68982.7	10
91	66.0	168099.0	90.0	9000.0	68708.0	90301.0	1
92	64.4	174153.8	92.0	9200.0	73069.4	91792.4	10
93	65.7	178437.4	92.0	9200.0	75454.8	93690.6	10
94	69.6	193417.6	94.0	9400.0	83568.8	100354.8	10
95	84.8	231024.0	94.0	9400.0	102091.6	119438.4	10
100	41.8	132982.5	100.0	10000.0	49302.4	73580.1	10
105	47.0	158782.4	104.0	10400.0	59815.6	88462.8	10
110	38.1	145775.7	110.0	11000.0	50092.7	84573.0	10
115	40.6	160417.4	114.0	11400.0	55625.3	93278.1	10
120	41.8	179712.0	120.0	12000.0	61106.0	106486.0	10
125	47.2	205065.9	124.0	12400.0	73666.0	118875.9	10
130	38.0	184910.3	130.0	13000.0	58995.5	112784.8	10
