pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.71428571428571	65581.0	40.0	4000.0	36509.28571428572	25031.714285714286	7
45	91.25	82461.5	44.0	4400.0	46509.25	31508.25	4
50	92.2	98806.6	50.0	5000.0	52367.6	41389.0	10
55	38.333333333333336	50510.333333333336	54.0	5400.0	22169.666666666668	22886.666666666668	3
60	73.8	105949.5	60.0	6000.0	51400.8	48488.7	10
61	78.0	109454.5	60.0	6000.0	53941.3	49453.2	10
62	65.8	99740.2	62.0	6200.0	46226.8	47251.4	10
63	59.8	91710.2	62.0	6200.0	41285.9	44162.3	10
64	72.9	114900.0	64.0	6400.0	54520.4	53915.6	10
65	45.9	75887.7	64.0	6400.0	31919.1	37504.6	10
66	48.5	82995.2	66.0	6600.0	35093.9	41235.3	10
67	48.5	82995.2	66.0	6600.0	35093.9	41235.3	10
68	50.3	91534.1	68.0	6800.0	39463.5	45202.6	10
69	50.3	91534.1	68.0	6800.0	39463.5	45202.6	10
70	70.6	130668.2	70.0	7000.0	60493.0	63105.2	10
75	55.7	112712.2	74.0	7400.0	48375.9	56862.3	10
80	64.2	145090.6	80.0	8000.0	62019.8	74990.8	10
85	34.9	91965.4	84.0	8400.0	33356.0	50125.4	10
90	38.4	110644.5	90.0	9000.0	40366.3	61188.2	10
95	39.7	121158.8	94.0	9400.0	43846.8	67818.0	10
100	41.5	141631.6	100.0	10000.0	50333.6	81198.0	10
130	24.2	135494.2	130.0	13000.0	37494.9	84869.3	10
