pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	14.5	8720.5	20.0	2000.0	4460.5	2240.0	2
25	13.6	13065.5	24.0	2400.0	7630.9	3010.6	10
30	9.4	12215.4	30.0	3000.0	5764.7	3420.7	10
31	10.7	13554.9	30.0	3000.0	6682.1	3842.8	10
32	7.8	11714.9	32.0	3200.0	5028.6	3454.3	10
33	7.8	11714.9	32.0	3200.0	5028.6	3454.3	10
34	7.0	11100.8	34.0	3400.0	4203.0	3463.8	10
35	6.9	11122.1	34.0	3400.0	4184.8	3503.3	10
36	7.2	12672.8	36.0	3600.0	4994.7	4042.1	10
37	7.2	12672.8	36.0	3600.0	4994.7	4042.1	10
38	7.1	13869.9	38.0	3800.0	5502.9	4529.0	10
39	7.1	13459.3	38.0	3800.0	5105.3	4516.0	10
40	5.6	12020.9	40.0	4000.0	3911.4	4069.5	10
45	5.333333333333333	13368.333333333334	44.0	4400.0	4048.3333333333335	4876.0	3
50	3.5	12216.1	50.0	5000.0	2776.6	4389.5	10
55	3.6	13576.1	54.0	5400.0	3097.8	5024.3	10
60	2.9	14100.2	60.0	6000.0	2887.1	5153.1	10
65	2.7	14397.4	64.0	6400.0	2584.5	5348.9	10
70	2.4	15087.6	70.0	7000.0	2503.3	5514.3	10
100	1.8	18840.8	100.0	10000.0	1928.8	6812.0	10
130	1.2	20604.4	130.0	13000.0	1153.9	6320.5	10
