pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	178.0	76355.0	24.0	2400.0	55008.0	18923.0	1
35	103.625	62829.75	34.0	3400.0	37631.625	21764.125	8
36	92.5	59705.0	36.0	3600.0	33303.5	22765.5	2
37	92.5	59705.0	36.0	3600.0	33303.5	22765.5	2
38	116.3	83345.9	38.0	3800.0	49485.1	30022.8	10
39	116.3	83345.9	38.0	3800.0	49485.1	30022.8	10
40	75.9	58412.4	40.0	4000.0	31079.5	23292.9	10
41	80.2	61767.8	40.0	4000.0	33816.0	23911.8	10
42	93.3	76967.5	42.0	4200.0	41425.3	31300.2	10
43	83.6	69478.2	42.0	4200.0	36979.3	28256.9	10
44	67.3	60206.5	44.0	4400.0	30048.0	25714.5	10
45	90.3	78586.1	44.0	4400.0	41803.7	32338.4	10
50	65.2	72138.9	50.0	5000.0	35025.9	32063.0	10
55	55.3	68381.9	54.0	5400.0	30630.3	32297.6	10
60	52.3	76283.6	60.0	6000.0	33124.2	37099.4	10
65	49.4	79199.5	64.0	6400.0	32392.1	40343.4	10
70	46.6	87631.0	70.0	7000.0	34719.8	45841.2	10
100	24.3	88471.7	100.0	10000.0	25254.1	53117.6	10
130	23.8	132707.8	130.0	13000.0	35343.2	84234.6	10
