pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	63.625	467294.875	160.0	16000.0	132230.25	318904.625	8
165	30.0	257488.0	164.0	16400.0	61471.0	179453.0	1
170	59.6	486706.8	170.0	17000.0	132104.2	337432.6	5
175	67.0	574763.0	174.0	17400.0	155483.5	401705.5	2
180	76.6	693344.9	180.0	18000.0	197258.4	477906.5	10
185	56.666666666666664	542802.8333333334	184.0	18400.0	141520.5	382698.3333333333	6
186	54.3	518041.6	186.0	18600.0	135051.8	364203.8	10
187	56.9	540439.9	186.0	18600.0	140381.5	381272.4	10
188	29.3	306880.8	188.0	18800.0	68821.2	219071.6	10
189	34.8	360044.9	188.0	18800.0	84549.3	256507.6	10
190	45.2	463299.4	190.0	19000.0	115669.1	328440.3	10
191	62.0	608204.0	190.0	19000.0	156002.0	433012.0	1
192	41.0	430254.6666666667	192.0	19200.0	103522.0	307340.6666666667	3
193	56.44444444444444	578370.5555555555	192.0	19200.0	148885.22222222222	410093.3333333333	9
194	83.5	853947.5	194.0	19400.0	229291.0	605062.5	2
195	64.625	659868.625	194.0	19400.0	173472.375	466802.25	8
200	54.1	592486.8	200.0	20000.0	145963.7	426323.1	10
205	54.0	612186.75	204.0	20400.0	143577.5	448005.25	4
210	43.77777777777778	522662.0	210.0	21000.0	121432.0	380020.0	9
215	37.6	484880.8	214.0	21400.0	110179.2	353087.6	5
220	50.0	638643.625	220.0	22000.0	157280.875	459142.75	8
250	37.5	617941.7	250.0	25000.0	128667.8	464023.9	10
