pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.33333333333333	78302.0	40.0	4000.0	47051.0	27211.0	3
70	57.666666666666664	105306.0	70.0	7000.0	48084.333333333336	50151.666666666664	3
100	64.0	196124.0	100.0	10000.0	78446.0	107578.0	1
102	53.2	174447.1	102.0	10200.0	67752.5	96392.6	10
103	38.0	129837.5	102.0	10200.0	47095.5	72440.0	2
104	48.3	164887.1	104.0	10400.0	63597.1	90786.0	10
105	43.6	153115.6	104.0	10400.0	57272.0	85339.6	10
106	45.0	159644.6	106.0	10600.0	58240.4	90698.2	10
107	45.0	159644.6	106.0	10600.0	58240.4	90698.2	10
108	33.0	125108.5	108.0	10800.0	42229.4	71971.1	10
109	36.5	136747.5	108.0	10800.0	47619.4	78220.1	10
110	50.7	188980.5	110.0	11000.0	68862.5	109008.0	10
115	43.1	173807.0	114.0	11400.0	60905.4	101387.6	10
120	66.33333333333333	274387.3333333333	120.0	12000.0	106073.33333333333	156194.0	3
125	35.1	165405.9	124.0	12400.0	56684.6	96197.3	10
130	45.5	223920.1	130.0	13000.0	78421.1	132369.0	10
135	48.2	249671.8	134.0	13400.0	87527.2	148610.6	10
140	49.7	274135.6	140.0	14000.0	94338.2	165657.4	10
145	27.1	170183.6	144.0	14400.0	48834.3	106805.3	10
150	37.3	239798.9	150.0	15000.0	75936.5	148712.4	10
155	27.8	190928.1	154.0	15400.0	53298.4	122075.7	10
