pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.5	107113.5	40.0	4000.0	61105.0	41968.5	2
70	103.7	190479.7	70.0	7000.0	90514.1	92895.6	10
100	57.3	195384.5	100.0	10000.0	75470.7	109813.8	10
105	75.5	262474.3	104.0	10400.0	104294.9	147675.4	10
110	56.55555555555556	223326.77777777778	110.0	11000.0	81607.0	130609.77777777778	9
115	45.3	191510.6	114.0	11400.0	63708.2	116288.4	10
120	40.5	191006.7	120.0	12000.0	59821.3	119065.4	10
125	47.7	229695.5	124.0	12400.0	73482.0	143689.5	10
126	45.0	226051.1	126.0	12600.0	74362.6	138962.5	10
127	48.0	239987.9	126.0	12600.0	79936.1	147325.8	10
128	39.8	204898.2	128.0	12800.0	63173.5	128796.7	10
129	39.8	204898.2	128.0	12800.0	63173.5	128796.7	10
130	32.1	174788.6	130.0	13000.0	50717.5	110941.1	10
131	56.6	291637.5	130.0	13000.0	101862.4	176645.1	10
132	31.7	176191.5	132.0	13200.0	50008.0	112851.5	10
133	36.7	199894.5	132.0	13200.0	58947.4	127615.1	10
134	39.9	223044.5	134.0	13400.0	66397.9	143112.6	10
135	44.0	246837.8	134.0	13400.0	75299.8	158004.0	10
140	39.6	240703.8	140.0	14000.0	73006.0	153557.8	10
145	38.4	242680.5	144.0	14400.0	70021.6	158114.9	10
150	26.3	185134.6	150.0	15000.0	48524.3	121460.3	10
155	24.8	185307.9	154.0	15400.0	46059.1	123694.8	10
160	26.4	211289.5	160.0	16000.0	54453.1	140676.4	10
