pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	18639.0	20.0	2000.0	11640.0	4979.0	1
25	68.0	27007.0	24.0	2400.0	16342.0	8241.0	1
30	57.0	27620.0	30.0	3000.0	14858.0	9732.0	1
35	86.4	53371.0	34.0	3400.0	30548.1	19388.9	10
40	61.0	49677.6	40.0	4000.0	25219.0	20418.6	10
41	55.0	43628.5	40.0	4000.0	20949.5	18639.0	2
42	59.0	51429.0	42.0	4200.0	25873.4	21313.6	10
43	53.3	47459.3	42.0	4200.0	23430.3	19787.0	10
44	63.0	57398.9	44.0	4400.0	28179.4	24775.5	10
45	49.4	45097.6	44.0	4400.0	20517.8	20135.8	10
46	51.4	51116.0	46.0	4600.0	24106.1	22363.9	10
47	46.7	46297.6	46.0	4600.0	20878.3	20773.3	10
48	44.9	49217.6	48.0	4800.0	22305.0	22064.6	10
49	45.0	49205.1	48.0	4800.0	22245.1	22112.0	10
50	53.9	59728.6	50.0	5000.0	26893.6	27785.0	10
55	37.0	47797.1	54.0	5400.0	19385.7	22957.4	10
60	40.8	62157.3	60.0	6000.0	24233.6	31863.7	10
65	33.9	59181.0	64.0	6400.0	21804.5	30912.5	10
70	28.9	58789.9	70.0	7000.0	20083.0	31636.9	10
100	28.5	102738.2	100.0	10000.0	31103.8	61534.4	10
