pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.666666666666664	19493.0	20.0	2000.0	11891.333333333334	5581.666666666667	3
25	29.0	12743.5	24.0	2400.0	6210.0	4109.5	2
26	47.2	21987.4	26.0	2600.0	11898.3	7463.1	10
27	44.333333333333336	20901.777777777777	26.0	2600.0	11210.333333333334	7065.444444444444	9
28	33.875	18039.125	28.0	2800.0	8766.125	6445.0	8
29	35.0	18439.625	28.0	2800.0	9054.625	6557.0	8
30	38.3	22010.5	30.0	3000.0	10936.8	8043.7	10
31	41.6	23809.7	30.0	3000.0	11932.0	8847.7	10
32	44.0	27240.4	32.0	3200.0	13632.4	10376.0	10
33	43.9	27145.8	32.0	3200.0	13494.5	10419.3	10
34	38.4	26488.9	34.0	3400.0	12532.5	10522.4	10
35	41.5	28132.6	34.0	3400.0	13599.9	11098.7	10
40	29.3	25882.8	40.0	4000.0	10804.4	11038.4	10
45	30.4	30645.1	44.0	4400.0	12480.2	13720.9	10
50	22.2	28626.3	50.0	5000.0	10056.2	13520.1	10
55	23.7	34727.5	54.0	5400.0	12017.4	17256.1	10
60	22.8	39054.3	60.0	6000.0	12814.3	20180.0	10
65	19.1	37311.0	64.0	6400.0	11101.2	19745.8	10
70	16.2	37750.7	70.0	7000.0	10573.3	20107.4	10
100	10.8	47709.8	100.0	10000.0	10518.0	27091.8	10
130	10.1	68501.1	130.0	13000.0	13102.0	42269.1	10
