pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	105.0	39873.25	24.0	2400.0	26012.25	11437.0	4
30	79.5	40761.5	30.0	3000.0	23409.75	14321.75	4
35	121.5	72746.5	34.0	3400.0	41984.5	27328.0	2
36	71.75	49365.75	36.0	3600.0	26640.75	19089.0	4
37	71.75	49365.75	36.0	3600.0	26640.75	19089.0	4
38	106.5	78612.9	38.0	3800.0	45864.5	28910.4	10
39	114.6	84808.7	38.0	3800.0	49810.5	31160.2	10
40	79.6	61460.1	40.0	4000.0	32420.5	24999.6	10
41	97.3	76127.8	40.0	4000.0	42014.7	30073.1	10
42	64.9	55402.8	42.0	4200.0	27249.7	23911.1	10
43	72.0	60616.1	42.0	4200.0	30415.0	25959.1	10
44	70.5	64256.4	44.0	4400.0	31925.2	27887.2	10
45	69.9	65217.4	44.0	4400.0	33488.9	27284.5	10
50	87.9	95517.7	50.0	5000.0	48010.2	42457.5	10
55	54.1	69338.2	54.0	5400.0	30905.4	32978.8	10
60	48.2	73782.6	60.0	6000.0	30195.3	37527.3	10
65	44.3	74831.6	64.0	6400.0	29771.3	38596.3	10
70	50.4	95419.1	70.0	7000.0	37462.3	50886.8	10
100	29.3	107307.1	100.0	10000.0	31943.6	65263.5	10
130	21.0	124413.2	130.0	13000.0	30476.1	80807.1	10
