pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	162354.0	70.0	7000.0	72849.0	82435.0	2
100	95.125	299255.875	100.0	10000.0	124009.0	165146.875	8
105	70.66666666666667	241976.5	104.0	10400.0	91069.83333333333	140402.66666666666	6
110	77.4	282391.7	110.0	11000.0	105251.8	166029.9	10
115	54.857142857142854	224332.85714285713	114.0	11400.0	80046.85714285714	132772.0	7
120	64.2	276358.7	120.0	12000.0	96346.8	167891.9	10
122	63.9	276598.6	122.0	12200.0	96426.8	167849.8	10
123	52.0	229987.0	122.0	12200.0	77101.8	140563.2	10
124	73.375	327707.0	124.0	12400.0	113851.875	201331.125	8
125	44.9	213642.5	124.0	12400.0	68525.0	132593.5	10
126	70.625	321626.25	126.0	12600.0	113678.125	195222.125	8
127	67.5	308363.75	126.0	12600.0	108789.125	186848.625	8
128	50.5	251243.5	128.0	12800.0	80928.0	157387.5	2
129	49.5	247122.0	128.0	12800.0	78201.0	155993.0	2
130	59.1	289192.4	130.0	13000.0	96412.4	179650.0	10
135	67.4	338125.9	134.0	13400.0	114888.3	209703.6	10
140	47.5	270623.6	140.0	14000.0	83402.3	173081.3	10
145	55.3	326224.2	144.0	14400.0	101887.8	209792.4	10
150	50.3	320589.4	150.0	15000.0	96619.4	208820.0	10
155	40.2	272596.1	154.0	15400.0	77837.7	179204.4	10
160	48.8	344793.2	160.0	16000.0	98999.2	229634.0	10
