pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	103921.0	40.0	4000.0	59066.5	40814.5	2
100	130.0	398409.0	100.0	10000.0	160685.0	227624.0	1
130	51.666666666666664	257269.0	130.0	13000.0	79948.66666666667	164190.33333333334	6
160	40.5	294490.0	160.0	16000.0	77731.0	200599.0	2
165	35.8	272285.0	164.0	16400.0	67953.2	187767.8	5
170	47.666666666666664	377229.3333333333	170.0	17000.0	100507.0	259552.33333333334	3
175	51.9	421444.4	174.0	17400.0	113439.5	290430.9	10
180	38.0	339284.1666666667	180.0	18000.0	81643.83333333333	239460.33333333334	6
185	46.6	422555.9	184.0	18400.0	108362.5	295609.4	10
190	51.9	482190.1	190.0	19000.0	122651.6	340348.5	10
195	47.0	457181.0	194.0	19400.0	111888.33333333333	325698.6666666667	3
196	59.0	569966.6	196.0	19600.0	146109.6	404061.0	10
197	59.0	569966.6	196.0	19600.0	146109.6	404061.0	10
198	100.8	936716.4	198.0	19800.0	271035.4	645683.0	5
199	100.2	931414.6	198.0	19800.0	269553.8	641862.8	5
200	34.2	368272.2	200.0	20000.0	84495.3	263576.9	10
201	36.111111111111114	380884.22222222225	200.0	20000.0	87173.77777777778	273510.44444444444	9
202	34.9	378702.8	202.0	20200.0	85299.3	273001.5	10
203	30.666666666666668	347337.6666666667	202.0	20200.0	72981.33333333333	253954.33333333334	3
204	51.5	542056.0	204.0	20400.0	133424.5	388027.5	2
205	57.1	599706.8	204.0	20400.0	154406.0	424696.8	10
210	44.9	507461.7	210.0	21000.0	118544.6	367707.1	10
215	60.0	670750.5	214.0	21400.0	167529.3	481607.2	10
