pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.0	107565.0	70.0	7000.0	42948.0	57547.0	1
130	53.44444444444444	278265.3333333333	130.0	13000.0	96936.88888888889	168198.44444444444	9
135	107.33333333333333	580612.0	134.0	13400.0	215503.66666666666	351574.3333333333	3
140	144.33333333333334	822910.0	140.0	14000.0	317257.0	491513.0	3
150	42.3	284159.6	150.0	15000.0	81667.5	187342.1	10
151	48.8	323704.0	150.0	15000.0	99858.8	208695.2	5
152	31.5	225462.5	152.0	15200.0	59673.5	150437.0	2
153	31.5	225462.5	152.0	15200.0	59673.5	150437.0	2
154	34.6	246960.4	154.0	15400.0	65971.4	165435.0	10
155	40.0	280758.1	154.0	15400.0	82523.7	182680.4	10
156	47.666666666666664	334043.0	156.0	15600.0	99099.33333333333	219187.66666666666	3
157	47.666666666666664	334043.0	156.0	15600.0	99099.33333333333	219187.66666666666	3
158	36.0	267897.0	158.0	15800.0	72490.0	179449.0	2
159	41.0	306084.0	158.0	15800.0	84670.5	205455.5	2
160	51.3	378167.2	160.0	16000.0	113465.2	248542.0	10
165	55.1	418837.5	164.0	16400.0	124516.2	277757.3	10
170	52.8	422479.8	170.0	17000.0	121821.8	283488.0	10
175	69.3	575541.5	174.0	17400.0	183680.8	374286.7	10
180	38.75	351855.75	180.0	18000.0	90079.5	243596.25	4
185	36.4	348403.9	184.0	18400.0	90136.2	239683.7	10
190	54.7	534587.5	190.0	19000.0	153025.3	362372.2	10
