pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.1	222253.7	40.0	16000.0	166635.8	39577.9	10
70	9.3	253634.3	70.0	28000.0	160146.6	65417.7	10
71	7.0	173610.3	70.0	28000.0	88601.8	56938.5	10
72	7.0	186624.0	72.0	28800.0	97964.4	59787.6	10
73	7.0	176849.9	72.0	28800.0	89688.5	58289.4	10
74	6.7	173443.2	74.0	29600.0	85614.4	58154.8	10
75	6.6	163623.1	74.0	29600.0	75248.1	58701.0	10
76	6.4	163792.9	76.0	30400.0	75729.8	57587.1	10
77	6.5	169860.25	76.0	30400.0	77873.0	61511.25	4
78	6.3	185094.2	78.0	31200.0	90926.8	62889.4	10
79	6.2	187609.2	78.0	31200.0	94758.9	61572.3	10
80	6.2	179266.5	80.0	32000.0	84571.7	62614.8	10
85	5.6	180360.4	84.0	33600.0	81238.4	65438.0	10
90	5.8	209010.5	90.0	36000.0	99836.1	73084.4	10
95	4.9	187395.4	94.0	37600.0	77063.0	72638.4	10
100	4.8	203533.4	100.0	40000.0	84223.6	79209.8	10
105	4.4	200431.7	104.0	41600.0	79154.5	79573.2	10
110	4.0	200125.9	110.0	44000.0	73204.8	82811.1	10
115	4.2	210299.5	114.0	45600.0	76703.6	87881.9	10
120	3.5	201854.9	120.0	48000.0	68271.9	85463.0	10
125	3.4	192519.8	124.0	49600.0	57079.9	85715.9	10
130	3.5	223553.9	130.0	52000.0	74961.1	96462.8	10
160	2.8	233316.0	160.0	64000.0	57578.6	111577.4	10
190	2.5	285005.2	190.0	76000.0	68578.1	140237.1	10
