pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	6.8	17973.6	44.0	4400.0	7927.1	5602.5	10
50	6.1	20314.7	50.0	5000.0	9374.6	5890.1	10
55	5.8	22296.6	54.0	5400.0	10658.0	6184.6	10
60	4.0	18458.8	60.0	6000.0	5940.1	6458.7	10
65	3.7	18726.4	64.0	6400.0	5686.3	6576.1	10
66	3.4	17131.8	66.0	6600.0	3828.4	6637.4	5
67	3.4	17131.8	66.0	6600.0	3828.4	6637.4	5
68	3.6	19988.0	68.0	6800.0	6018.3	7101.7	10
69	3.8	20623.4	68.0	6800.0	6361.8	7393.6	10
70	2.2	15578.2	70.0	7000.0	2980.5	5527.7	10
71	3.1	19942.9	70.0	7000.0	5492.4	7380.5	10
72	3.4	21344.0	72.0	7200.0	6182.8	7889.2	10
73	3.5	21918.7	72.0	7200.0	6519.0	8127.7	10
74	2.6	17106.4	74.0	7400.0	3391.7	6240.7	10
75	2.7	18033.2	74.0	7400.0	3720.2	6839.0	10
80	2.9	21385.4	80.0	8000.0	4903.3	8402.1	10
85	2.7	22399.6	84.0	8400.0	5382.0	8533.6	10
90	2.5	22517.5	90.0	9000.0	4827.1	8600.4	10
95	2.0	20917.0	94.0	9400.0	3258.0	8165.0	1
100	2.0	21871.9	100.0	10000.0	3054.8	8717.1	10
130	1.9	27453.6	130.0	13000.0	3075.7	11247.9	10
160	1.3	34300.5	160.0	16000.0	4102.3	14038.2	10
