pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.33333333333333	25172.0	20.0	2000.0	16949.666666666668	6202.333333333333	3
25	79.33333333333333	31198.833333333332	24.0	2400.0	19636.833333333332	9138.0	6
26	74.2	33500.2	26.0	2600.0	20976.7	9897.5	10
27	65.6	29972.8	26.0	2600.0	18560.3	8786.5	10
28	61.9	30452.7	28.0	2800.0	17825.4	9799.3	10
29	51.4	25633.1	28.0	2800.0	14404.3	8400.8	10
30	70.5	37183.4	30.0	3000.0	21586.1	12567.3	10
31	52.5	29422.2	30.0	3000.0	16298.8	10093.4	10
32	82.1	48054.2	32.0	3200.0	28426.7	16395.5	10
33	75.3	43866.5	32.0	3200.0	25242.6	15391.9	10
34	64.3	40997.2	34.0	3400.0	22827.3	14735.9	10
35	58.2	37634.3	34.0	3400.0	20086.3	14114.0	10
40	57.5	46216.4	40.0	4000.0	23905.7	18270.7	10
45	53.7	49799.7	44.0	4400.0	24214.1	21141.6	10
50	31.8	38189.8	50.0	5000.0	15933.6	17206.2	10
55	37.4	49318.6	54.0	5400.0	20652.4	23212.2	10
60	31.7	50394.9	60.0	6000.0	19604.5	24730.4	10
65	31.2	54416.4	64.0	6400.0	20774.2	27178.2	10
70	31.5	62759.6	70.0	7000.0	23332.1	32357.5	10
100	18.3	70729.4	100.0	10000.0	19811.8	40817.6	10
130	14.3	88615.8	130.0	13000.0	20938.1	54547.7	10
