pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.0	184297.0	70.0	7000.0	82420.33333333333	94806.66666666667	3
75	86.33333333333333	171342.66666666666	74.0	7400.0	72859.33333333333	91009.33333333333	3
80	80.66666666666667	181045.66666666666	80.0	8000.0	75281.66666666667	97684.0	3
90	74.66666666666667	207356.33333333334	90.0	9000.0	81567.33333333333	116699.0	3
95	80.4	228744.3	94.0	9400.0	83587.9	135662.4	10
96	49.3	153732.7	96.0	9600.0	50764.6	93272.1	10
97	57.3	176192.4	96.0	9600.0	58897.1	107599.3	10
98	64.7	201374.9	98.0	9800.0	72445.1	119031.8	10
99	73.4	222800.4	98.0	9800.0	80160.4	132742.0	10
100	53.4	175427.1	100.0	10000.0	57945.6	107381.5	10
101	49.2	162892.6	100.0	10000.0	53557.1	99235.5	10
102	79.7	261911.6	102.0	10200.0	93862.1	157747.5	10
103	80.8	267760.0	102.0	10200.0	94980.8	162477.2	10
104	67.0	222785.16666666666	104.0	10400.0	76347.5	135933.66666666666	6
110	62.0	239473.0	110.0	11000.0	81030.0	147333.0	1
115	44.1	186610.8	114.0	11400.0	55447.3	119649.5	10
120	51.0	228191.3	120.0	12000.0	69957.5	146113.8	10
125	37.5	186739.1	124.0	12400.0	52097.4	122117.7	10
130	48.3	248165.2	130.0	13000.0	70053.9	164981.3	10
160	45.2	325450.1	160.0	16000.0	85235.5	224054.6	10
