pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.2	847452.2	40.0	16000.0	786691.4	44720.8	5
45	15.0	162781.0	44.0	17600.0	103019.0	42118.0	1
50	13.0	182220.0	50.0	20000.0	114356.0	47814.0	2
55	9.0	137965.0	54.0	21600.0	75044.0	41267.0	1
60	8.8	155705.6	60.0	24000.0	82124.0	49521.6	5
65	9.0	191323.5	64.0	25600.0	109300.75	56358.75	4
70	7.1	162545.0	70.0	28000.0	77669.8	56805.2	10
75	8.0	221667.5	74.0	29600.0	127012.3	64981.2	10
76	6.6	168234.0	76.0	30400.0	77164.2	60593.8	10
77	6.0	165039.4	76.0	30400.0	76228.3	58335.1	10
78	6.125	155951.375	78.0	31200.0	65886.5	58786.875	8
79	6.0	162502.57142857142	78.0	31200.0	72386.28571428571	58838.28571428572	7
80	5.6	154425.0	80.0	32000.0	62772.1	59572.9	10
81	5.75	172705.25	80.0	32000.0	78880.25	61745.0	4
82	5.25	162042.0	82.0	32800.0	68409.25	60750.75	4
83	5.0	151012.0	82.0	32800.0	60346.0	57784.0	1
84	5.2	157941.7	84.0	33600.0	62715.8	61541.9	10
85	5.714285714285714	178468.85714285713	84.0	33600.0	79643.85714285714	65141.0	7
90	4.8	164537.8	90.0	36000.0	62519.2	65928.6	10
95	4.7	170453.0	94.0	37600.0	63109.9	69649.1	10
100	4.4	178662.0	100.0	40000.0	64628.9	73933.1	10
130	3.4	208281.2	130.0	52000.0	61957.6	94193.6	10
160	3.0	240895.7	160.0	64000.0	59557.5	117178.2	10
190	2.4	271126.0	190.0	76000.0	59230.9	135705.1	10
