pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	13525.333333333334	40.0	4000.0	5283.666666666667	4201.666666666667	3
70	3.0	19012.0	70.0	7000.0	4941.0	7001.0	1
100	2.0	21427.0	100.0	10000.0	2857.0	8470.0	4
110	2.1	25793.5	110.0	11000.0	4594.5	10089.0	10
120	2.0	26730.3	120.0	12000.0	4013.2	10597.1	10
125	2.1	29153.6	124.0	12400.0	4857.0	11772.6	10
126	2.0	27460.14285714286	126.0	12600.0	3819.4285714285716	10914.714285714286	7
127	2.0	27460.14285714286	126.0	12600.0	3819.4285714285716	10914.714285714286	7
128	2.0	28431.25	128.0	12800.0	3499.75	12003.5	4
129	2.0	28431.25	128.0	12800.0	3499.75	12003.5	4
130	1.6	25439.3	130.0	13000.0	2835.2	9474.1	10
131	2.1	31117.9	130.0	13000.0	4967.9	13020.0	10
132	2.2	34188.3	132.0	13200.0	6436.7	14419.6	10
133	2.2	34188.3	132.0	13200.0	6436.7	14419.6	10
135	1.7	29533.1	134.0	13400.0	4087.3	11911.8	10
140	2.0	34688.666666666664	140.0	14000.0	6121.666666666667	14427.0	6
145	1.8	31852.8	144.0	14400.0	4141.7	13167.1	10
150	1.8	33341.3	150.0	15000.0	4701.2	13490.1	10
155	1.2	30471.8	154.0	15400.0	3176.3	11741.5	10
