pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.16666666666667	256012.0	100.0	10000.0	99568.83333333333	146343.16666666666	6
130	98.25	474059.0	130.0	13000.0	172412.0	288517.0	4
160	60.8	417093.5	160.0	16000.0	129025.3	271908.2	10
165	42.3	315676.8	164.0	16400.0	87556.9	211555.9	10
170	34.7	282219.1	170.0	17000.0	72287.6	192761.5	10
175	55.25	450368.25	174.0	17400.0	127890.75	304903.5	4
180	37.3	335324.8	180.0	18000.0	84011.0	233133.8	10
185	48.8	437586.7	184.0	18400.0	117191.7	301811.0	10
190	33.4	331299.3	190.0	19000.0	78848.1	233261.2	10
195	29.0	305018.0	194.0	19400.0	70966.6	214457.4	10
200	26.4	293897.9	200.0	20000.0	65186.0	208511.9	10
201	48.4	506663.4	200.0	20000.0	133769.3	352694.1	10
202	28.6	320347.9	202.0	20200.0	73059.8	226886.1	10
203	28.0	314498.7	202.0	20200.0	70982.5	223114.2	10
204	38.7	423191.0	204.0	20400.0	104690.3	297896.7	10
205	22.0	262314.0	204.0	20400.0	56148.3	185561.7	10
206	33.8	382023.3	206.0	20600.0	89529.2	271688.1	10
207	41.8	461389.6	206.0	20600.0	112569.0	328014.6	10
208	26.2	312029.4	208.0	20800.0	70082.9	220938.5	10
209	27.2	322940.9	208.0	20800.0	72447.6	229485.3	10
210	35.6	414029.6	210.0	21000.0	97513.3	295306.3	10
215	27.4	340672.8	214.0	21400.0	73472.6	245586.2	10
220	27.3	356070.3	220.0	22000.0	75895.1	257955.2	10
250	23.9	397754.4	250.0	25000.0	77599.9	294904.5	10
