pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	103.33333333333333	35754.333333333336	20.0	2000.0	26016.333333333332	7718.0	3
25	107.5	42597.5	24.0	2400.0	28656.0	11517.5	6
35	59.0	38125.75	34.0	3400.0	21048.75	13643.0	4
36	61.5	42230.5	36.0	3600.0	22451.0	16143.5	2
37	83.25	57205.125	36.0	3600.0	33206.875	20362.25	8
38	84.3	62100.4	38.0	3800.0	35266.3	22996.1	10
39	84.3	62100.4	38.0	3800.0	35266.3	22996.1	10
40	80.6	64691.3	40.0	4000.0	35901.5	24749.8	10
41	77.5	67119.25	40.0	4000.0	38408.25	24671.0	4
42	71.875	61246.375	42.0	4200.0	32553.5	24450.875	8
43	79.125	68989.75	42.0	4200.0	37564.25	27183.5	8
44	82.5	76557.2	44.0	4400.0	42295.6	29817.6	10
45	90.0	79281.0	44.0	4400.0	42392.0	32445.0	1
50	60.4	65862.6	50.0	5000.0	31101.3	29711.3	10
55	54.2	68348.2	54.0	5400.0	31168.5	31725.7	10
60	44.0	68229.5	60.0	6000.0	30058.0	32111.5	10
65	82.3	136804.4	64.0	6400.0	68253.0	62087.4	10
70	41.4	82834.7	70.0	7000.0	34550.4	41214.3	10
100	35.6	124362.1	100.0	10000.0	43063.2	71198.9	10
130	19.3	114978.7	130.0	13000.0	30571.5	71277.2	10
