pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	70126.5	40.0	4000.0	40618.0	25468.5	4
41	135.75	103760.0	40.0	4000.0	63223.0	36497.0	4
42	142.0	115524.0	42.0	4200.0	71477.0	39805.0	2
43	142.0	115524.0	42.0	4200.0	71477.0	39805.0	2
44	104.5	91761.25	44.0	4400.0	52713.5	34603.75	4
45	83.7	74777.7	44.0	4400.0	42033.9	28299.8	10
46	82.0	79552.6	46.0	4600.0	43897.7	31008.9	10
47	90.5	85101.0	46.0	4600.0	46881.5	33573.5	2
48	81.75	82670.25	48.0	4800.0	44875.75	32946.5	4
49	91.75	90661.75	48.0	4800.0	49742.0	36071.75	4
50	60.0	66853.5	50.0	5000.0	32748.5	29055.0	2
55	116.0	133102.0	54.0	5400.0	73439.5	54208.5	2
60	70.6	100684.1	60.0	6000.0	49079.1	45545.0	10
65	79.8	123303.4	64.0	6400.0	61532.4	55307.0	10
70	71.5	129009.7	70.0	7000.0	59984.7	61955.0	10
75	70.8	137353.7	74.0	7400.0	62728.2	67151.5	10
80	58.333333333333336	131007.0	80.0	8000.0	54756.0	68171.0	3
85	52.8	128538.1	84.0	8400.0	51840.6	68213.5	10
90	41.0	116517.4	90.0	9000.0	43928.8	63498.6	10
95	36.0	111277.8	94.0	9400.0	39511.1	62272.7	10
100	39.7	131212.6	100.0	10000.0	47974.7	73137.9	10
130	30.1	160852.7	130.0	13000.0	49442.3	98280.4	10
