pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	145.66666666666666	259582.66666666666	70.0	7000.0	139578.0	112934.66666666667	3
100	84.66666666666667	254190.0	100.0	10000.0	106741.33333333333	137348.66666666666	3
130	78.0	351505.0	130.0	13000.0	123347.0	215028.0	3
190	89.4	771813.4	190.0	19000.0	250915.0	501708.4	5
220	27.0	347591.0	220.0	22000.0	76939.0	248432.0	1
250	39.5	593929.0	250.0	25000.0	138321.5	430357.5	2
280	47.333333333333336	827237.3333333334	280.0	28000.0	190042.5	608914.8333333334	6
281	36.2	654767.2	280.0	28000.0	142376.0	484111.2	10
282	47.166666666666664	828403.5	282.0	28200.0	194236.0	605685.5	6
283	47.166666666666664	828403.5	282.0	28200.0	194236.0	605685.5	6
284	48.166666666666664	848633.3333333334	284.0	28400.0	201859.16666666666	618090.1666666666	6
285	42.2	763920.9	284.0	28400.0	171252.2	563984.7	10
286	28.5	563023.0	286.0	28600.0	117655.5	416481.5	2
287	28.5	563023.0	286.0	28600.0	117655.5	416481.5	2
288	53.9	966951.8	288.0	28800.0	223911.2	713952.6	10
289	44.7	822098.3	288.0	28800.0	182774.3	610236.0	10
290	67.6	1192755.6	290.0	29000.0	298606.5	864859.1	10
295	51.5	941628.5	294.0	29400.0	220575.3	691359.2	10
300	52.25	1001376.625	300.0	30000.0	234130.0	736946.625	8
305	22.0	505002.0	304.0	30400.0	91124.0	383174.0	2
310	48.9	991425.2	310.0	31000.0	220702.1	739413.1	10
315	55.142857142857146	1107833.2857142857	314.0	31400.0	248282.57142857142	827836.7142857143	7
320	48.8	1055673.7	320.0	32000.0	236182.6	787171.1	10
325	67.7	1414629.6	324.0	32400.0	336025.7	1045879.9	10
330	47.1	1064771.8	330.0	33000.0	236242.1	795199.7	10
335	51.0	1174438.9	334.0	33400.0	250439.1	890265.8	10
