pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	73.0	29433.0	24.0	2400.0	18354.0	8655.0	1
30	101.8	50296.4	30.0	3000.0	30338.8	16927.6	5
36	110.0	70627.0	36.0	3600.0	40815.666666666664	26175.333333333332	6
37	105.0	68269.57142857143	36.0	3600.0	39579.28571428572	25054.285714285714	7
39	123.0	85221.0	38.0	3800.0	48216.0	33167.0	1
40	64.5	49541.9	40.0	4000.0	25194.4	20307.5	10
41	98.1	75101.7	40.0	4000.0	41473.5	29588.2	10
42	79.6	64944.8	42.0	4200.0	33800.6	26902.2	10
43	79.0	64809.11111111111	42.0	4200.0	33633.555555555555	26933.555555555555	9
44	77.8	68387.7	44.0	4400.0	34444.0	29499.7	10
45	63.6	56579.0	44.0	4400.0	28062.7	24072.3	10
50	75.8	80635.2	50.0	5000.0	39058.4	36526.8	10
55	63.7	76559.3	54.0	5400.0	34390.6	36714.7	10
60	55.9	80075.2	60.0	6000.0	33962.0	40053.2	10
65	49.6	79732.4	64.0	6400.0	32324.5	40943.9	10
70	57.1	104199.8	70.0	7000.0	43183.2	53946.6	10
