pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	73257.5	40.0	4000.0	39765.0	29452.5	2
70	86.25	151925.0	70.0	7000.0	65131.25	79723.75	4
105	65.6	223048.0	104.0	10400.0	81176.3	131367.7	10
110	43.5	170091.0	110.0	11000.0	55068.0	103913.0	10
111	50.3	194183.3	110.0	11000.0	64835.5	118237.8	10
112	49.7	196215.7	112.0	11200.0	68432.7	116471.0	10
113	41.166666666666664	165159.83333333334	112.0	11200.0	53013.666666666664	100834.16666666667	6
114	46.6	191073.8	114.0	11400.0	61027.0	118532.8	10
115	35.9	151295.8	114.0	11400.0	47057.8	92724.0	10
116	40.7	173906.8	116.0	11600.0	52852.4	109338.4	10
117	40.7	173906.8	116.0	11600.0	52852.4	109338.4	10
118	35.4	158491.0	118.0	11800.0	47859.6	98713.4	5
119	37.9	167998.5	118.0	11800.0	51010.9	105069.6	10
120	33.3	153427.3	120.0	12000.0	45446.8	95860.5	10
125	45.0	213376.4	124.0	12400.0	66249.5	134602.9	10
130	30.8	163762.3	130.0	13000.0	45688.0	104944.3	10
135	31.7	175717.9	134.0	13400.0	49770.0	112413.9	10
140	31.1	188361.0	140.0	14000.0	50124.4	124096.6	10
145	33.0	207519.8	144.0	14400.0	55726.1	137249.7	10
150	23.3	165397.1	150.0	15000.0	40048.5	110198.6	10
155	31.3	216435.5	154.0	15400.0	56351.5	144530.0	10
160	31.9	236191.8	160.0	16000.0	63114.2	156917.6	10
