pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	130.2	238596.2	70.0	7000.0	106353.8	125172.4	5
100	107.0	340752.5	100.0	10000.0	124946.5	205706.0	2
130	50.3	257394.8	130.0	13000.0	76175.6	168089.2	10
160	38.6	289505.6	160.0	16000.0	74515.1	198830.5	10
161	27.2	213331.4	160.0	16000.0	50273.4	146898.0	10
162	49.7	368478.7	162.0	16200.0	96598.1	255518.6	10
163	45.1	338375.6	162.0	16200.0	86891.5	235122.1	10
164	17.8	155272.6	164.0	16400.0	32590.7	106117.9	10
165	23.2	196527.6	164.0	16400.0	44386.8	135576.8	10
166	38.1	302847.1	166.0	16600.0	74837.0	211244.1	10
167	35.8	285159.3	166.0	16600.0	69405.6	198987.7	10
168	26.9	232853.5	168.0	16800.0	51889.8	163995.7	10
169	30.5	259736.9	168.0	16800.0	60623.6	182145.3	10
170	50.3	414816.9	170.0	17000.0	103173.4	294473.5	10
175	28.0	256799.4	174.0	17400.0	56587.6	182637.8	10
180	25.2	243689.4	180.0	18000.0	52334.2	173175.2	10
185	22.6	232157.1	184.0	18400.0	48136.3	165436.8	10
190	18.2	204075.8	190.0	19000.0	38938.3	145947.5	10
195	29.7	314053.3	194.0	19400.0	68834.8	225624.5	10
200	23.4	272278.1	200.0	20000.0	55504.2	196573.9	10
205	20.9	259304.1	204.0	20400.0	49396.8	189303.3	10
210	24.2	304301.0	210.0	21000.0	61229.1	221861.9	10
215	21.4	284283.8	214.0	21400.0	53857.8	208812.0	10
220	20.3	286110.5	220.0	22000.0	53314.6	210575.9	10
250	18.8	336170.9	250.0	25000.0	56659.6	254261.3	10
