pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.0	119313.0	40.0	4000.0	74872.0	40401.0	1
70	74.6	134162.4	70.0	7000.0	62418.8	64673.6	5
71	44.333333333333336	86277.33333333333	70.0	7000.0	34782.333333333336	44425.0	3
72	84.4	157733.0	72.0	7200.0	74092.0	76369.0	10
73	81.9	153848.4	72.0	7200.0	72018.4	74558.0	10
74	52.0	106597.5	74.0	7400.0	45331.4	53792.1	10
75	50.2	104352.2	74.0	7400.0	43858.4	53019.8	10
76	51.2	110779.8	76.0	7600.0	46497.6	56606.2	10
77	51.2	110779.8	76.0	7600.0	46497.6	56606.2	10
78	59.6	130682.2	78.0	7800.0	57839.5	64964.7	10
79	62.4	136719.9	78.0	7800.0	60517.7	68324.2	10
80	71.9	161019.1	80.0	8000.0	72430.4	80508.7	10
85	60.4	148511.7	84.0	8400.0	64252.9	75774.8	10
90	59.5	162625.9	90.0	9000.0	65965.4	87570.5	10
95	64.2	187552.4	94.0	9400.0	79171.7	98886.7	10
100	40.5	137675.2	100.0	10000.0	49383.5	78191.7	10
105	42.1	152111.1	104.0	10400.0	54598.8	87008.3	10
110	38.1	151996.0	110.0	11000.0	51078.6	89807.4	10
115	32.9	141237.4	114.0	11400.0	45146.8	84576.6	10
120	35.8	164032.7	120.0	12000.0	53493.5	98419.2	10
125	37.9	182056.7	124.0	12400.0	58512.0	111020.7	10
130	31.8	171020.1	130.0	13000.0	51570.6	106319.5	10
