pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	80453.0	40.0	4000.0	48355.5	28057.5	2
100	80.2	240491.2	100.0	10000.0	100285.2	130106.0	5
130	75.83333333333333	343208.8333333333	130.0	13000.0	134242.16666666666	195836.66666666666	6
160	55.0	363346.3333333333	160.0	16000.0	118703.66666666667	228482.66666666666	3
170	61.0	439406.3	170.0	17000.0	144499.2	277737.1	10
171	52.2	381002.2	170.0	17000.0	121007.5	242824.7	10
172	55.2	412934.7	172.0	17200.0	139209.8	256352.9	10
173	55.2	412934.7	172.0	17200.0	139209.8	256352.9	10
174	33.0	276942.0	174.0	17400.0	77355.0	182013.0	1
175	45.4	350133.3	174.0	17400.0	105984.0	226575.3	10
176	65.3	490314.2	176.0	17600.0	164549.2	307989.0	10
177	80.2	595165.9	176.0	17600.0	207319.6	370070.3	10
178	55.0	436630.9	178.0	17800.0	138196.2	280456.7	10
179	49.9	403349.4	178.0	17800.0	125940.2	259431.2	10
180	58.3	463270.3	180.0	18000.0	150014.1	295076.2	10
185	64.0	527579.9	184.0	18400.0	169058.6	339937.3	10
190	53.7	473263.2	190.0	19000.0	146781.9	307291.3	10
195	45.3	418092.1	194.0	19400.0	123157.7	275340.4	10
200	36.1	364122.8	200.0	20000.0	96996.4	246926.4	10
205	52.0	515046.4	204.0	20400.0	152374.4	342068.0	10
210	40.3	436012.2	210.0	21000.0	118182.6	296619.6	10
215	39.7	439279.8	214.0	21400.0	117910.0	299755.8	10
