pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.5	57872.5	40.0	4000.0	31201.5	22631.0	2
70	80.8	142555.8	70.0	7000.0	63557.5	71928.3	10
100	43.7	146569.7	100.0	10000.0	49849.2	86620.5	10
105	39.4	139936.0	104.0	10400.0	46583.3	82848.7	10
110	26.8	113247.4	110.0	11000.0	32742.2	69395.2	10
115	33.0	142753.7	114.0	11400.0	42415.8	88823.9	10
120	41.5	186418.2	120.0	12000.0	59018.6	115279.6	10
125	22.2	115579.2	124.0	12400.0	29851.0	73204.2	10
126	37.8	185346.7	126.0	12600.0	54963.5	117657.2	10
127	37.8	185346.7	126.0	12600.0	54963.5	117657.2	10
128	37.4	189155.6	128.0	12800.0	57015.7	119211.9	10
129	36.5	184713.5	128.0	12800.0	54334.3	117451.2	10
130	19.4	112444.3	130.0	13000.0	27775.0	71539.3	10
131	30.1	161841.4	130.0	13000.0	45378.2	103333.2	10
132	28.2	157073.6	132.0	13200.0	42626.2	101115.4	10
133	28.2	157073.6	132.0	13200.0	42626.2	101115.4	10
134	29.1	165296.6	134.0	13400.0	45619.3	106143.3	10
135	32.8	181406.2	134.0	13400.0	51807.2	116065.0	10
140	26.0	160630.9	140.0	14000.0	41530.5	104960.4	10
145	25.6	166289.5	144.0	14400.0	42272.3	109473.2	10
150	30.8	207743.1	150.0	15000.0	55234.8	137358.3	10
155	30.3	214309.8	154.0	15400.0	54987.8	143768.0	10
160	20.4	166312.9	160.0	16000.0	38178.4	111974.5	10
