pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.0	531216.0	70.0	7000.0	496757.0	27389.0	2
130	67.33333333333333	534744.0	130.0	13000.0	467047.0	54567.0	3
160	104.66666666666667	1156635.3333333333	160.0	16000.0	1070802.3333333333	69673.0	3
190	7.0	94658.5	190.0	19000.0	39307.5	36161.0	2
220	25.0	366298.0	220.0	22000.0	254934.0	89144.0	1
280	29.4	599505.0	280.0	28000.0	456540.6	114684.4	5
310	21.4	512990.8	310.0	31000.0	362612.2	119068.6	5
350	33.4	912366.4	350.0	35000.0	734271.9	142744.5	10
355	19.125	535747.5	354.0	35400.0	360576.875	139416.625	8
356	18.8	504915.0	356.0	35600.0	338482.3	130476.7	10
357	33.3	1026660.3	356.0	35600.0	772163.7	218540.6	10
358	20.666666666666668	611639.3333333334	358.0	35800.0	453860.0	121621.33333333333	3
359	32.2	903062.5	358.0	35800.0	704973.1	161931.4	10
360	9.7	304110.3	360.0	36000.0	155267.4	112482.9	10
361	5.5	185209.5	360.0	36000.0	67846.5	81003.0	2
362	18.0	511894.9	362.0	36200.0	337356.7	137976.2	10
363	6.25	211664.0	362.0	36200.0	80774.0	94328.0	4
364	6.0	192535.5	364.0	36400.0	66986.0	88785.5	2
365	13.0	406242.0	364.0	36400.0	257896.0	111582.0	3
370	12.7	407609.1	370.0	37000.0	226142.3	144096.8	10
375	6.166666666666667	218413.83333333334	374.0	37400.0	80202.83333333333	100437.0	6
380	16.9	575865.7	380.0	38000.0	375675.3	161810.4	10
385	30.0	881536.0	384.0	38400.0	632268.0	210484.0	1
390	22.0	715863.1428571428	390.0	39000.0	516547.14285714284	159926.0	7
395	26.5	1061202.6	394.0	39400.0	650843.2	370565.4	10
