pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	105.0	686997.0	160.0	16000.0	216151.0	454686.0	1
190	105.0	902341.6666666666	190.0	19000.0	261184.0	621967.6666666666	3
220	41.333333333333336	509424.3333333333	220.0	22000.0	121847.66666666667	365356.6666666667	3
250	46.5	683784.0	250.0	25000.0	156102.0	502432.0	2
255	56.7	851137.1	254.0	25400.0	190862.3	634620.8	10
265	45.7	746361.2	264.0	26400.0	162656.2	557041.0	10
270	58.125	957189.625	270.0	27000.0	207489.875	722429.75	8
275	40.25	701940.125	274.0	27400.0	145615.0	528651.125	8
276	29.0	550005.0	276.0	27600.0	101624.0	420505.0	1
277	29.0	550005.0	276.0	27600.0	101624.0	420505.0	1
278	51.0	896188.3	278.0	27800.0	191759.2	676351.1	10
279	40.1	723693.1	278.0	27800.0	152225.9	543389.2	10
280	23.9	473258.4	280.0	28000.0	88675.9	356302.5	10
281	30.7	579246.7	280.0	28000.0	109972.6	440994.1	10
282	38.5	730781.1666666666	282.0	28200.0	141675.33333333334	560623.8333333334	6
283	50.6	929329.2	282.0	28200.0	192341.1	708506.1	10
284	39.333333333333336	742093.1666666666	284.0	28400.0	149364.0	564045.1666666666	6
285	27.0	540230.0	284.0	28400.0	100159.0	411387.0	1
290	44.0	845389.1	290.0	29000.0	170575.0	645524.1	10
295	62.4	1197018.9	294.0	29400.0	252226.1	915098.8	10
300	26.2	570383.2	300.0	30000.0	102942.8	437140.4	10
305	39.6	838340.6	304.0	30400.0	163634.3	644002.3	10
310	27.9	634467.2	310.0	31000.0	113883.4	489273.8	10
340	26.875	727166.75	340.0	34000.0	121187.0	571639.75	8
370	26.6	823231.0	370.0	37000.0	134337.7	651523.3	10
