pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	86.1	92138.3	50.0	5000.0	46350.8	40737.5	10
55	56.0	70098.0	54.0	5400.0	28367.0	36277.0	1
60	81.1	114618.8	60.0	6000.0	52139.6	56419.2	10
65	72.8	114281.0	64.0	6400.0	50998.2	56818.8	10
66	44.2	77111.0	66.0	6600.0	30914.6	39530.4	10
67	53.9	90373.9	66.0	6600.0	38128.0	45579.9	10
68	49.4	88403.3	68.0	6800.0	35036.5	46498.8	10
69	49.1	87738.1	68.0	6800.0	34817.8	46052.3	10
70	42.0	79924.9	70.0	7000.0	29966.7	42888.2	10
71	60.4	112469.2	70.0	7000.0	47488.8	57910.4	10
72	61.22222222222222	116364.66666666667	72.0	7200.0	47069.88888888889	62022.77777777778	9
73	61.3	116764.9	72.0	7200.0	47222.6	62270.3	10
74	50.5	103197.4	74.0	7400.0	40765.1	54958.3	10
75	76.6	148837.6	74.0	7400.0	62608.3	78755.3	10
80	80.9	175362.7	80.0	8000.0	71935.3	95347.4	10
85	43.7	109811.7	84.0	8400.0	39110.5	62217.2	10
90	69.5	184287.1	90.0	9000.0	73317.3	101879.8	10
95	38.9	120740.6	94.0	9400.0	41213.9	70032.7	10
100	26.2	94082.2	100.0	10000.0	28164.9	55817.3	10
130	27.9	150777.3	130.0	13000.0	41333.1	96314.2	10
160	19.5	157649.8	160.0	16000.0	35591.8	105898.0	10
