pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	84.0	82582.0	44.0	4400.0	46329.0	31809.0	1
50	82.0	89399.0	50.0	5000.0	45456.0	38893.0	2
55	64.0	74975.0	54.0	5400.0	34067.0	35454.0	1
60	43.0	62266.0	60.0	6000.0	25662.0	30544.0	1
65	100.625	155535.125	64.0	6400.0	76778.75	72292.375	8
66	102.16666666666667	163720.33333333334	66.0	6600.0	79368.5	77685.83333333333	6
67	93.1	151274.0	66.0	6600.0	72085.8	72522.2	10
68	61.666666666666664	109716.33333333333	68.0	6800.0	47011.0	55837.333333333336	3
69	54.333333333333336	97887.33333333333	68.0	6800.0	41756.0	49263.333333333336	3
70	62.4	114269.0	70.0	7000.0	49349.8	57849.2	10
71	82.33333333333333	146717.83333333334	70.0	7000.0	68518.66666666667	71129.16666666667	6
72	52.0	102608.66666666667	72.0	7200.0	41198.0	54138.666666666664	3
73	76.33333333333333	139642.33333333334	72.0	7200.0	60337.333333333336	72033.0	3
74	69.0	137788.25	74.0	7400.0	60836.375	69477.875	8
75	66.9	136001.0	74.0	7400.0	61050.3	67476.7	10
80	78.3	173912.1	80.0	8000.0	77981.1	87851.0	10
85	53.6	131641.3	84.0	8400.0	50755.9	72401.4	10
90	53.3	148585.1	90.0	9000.0	58580.7	80914.4	10
95	46.4	140922.8	94.0	9400.0	52805.6	78623.2	10
100	42.9	144005.5	100.0	10000.0	50173.4	83732.1	10
130	38.4	201365.2	130.0	13000.0	62269.5	125965.7	10
160	29.2	219605.2	160.0	16000.0	58647.1	144798.1	10
