pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	51042.0	40.0	4000.0	26587.0	20415.0	1
70	29.2	59328.0	70.0	7000.0	20865.8	31392.2	5
100	30.9	110274.9	100.0	10000.0	36773.2	63401.7	10
105	36.4	135779.8	104.0	10400.0	47154.3	78121.5	10
110	27.7	117163.0	110.0	11000.0	35855.9	70197.1	10
115	30.8	135053.1	114.0	11400.0	41753.4	81785.7	10
120	22.5	110477.9	120.0	12000.0	31181.5	67176.4	10
121	29.1	137449.9	120.0	12000.0	41605.6	83724.3	10
122	25.2	126579.1	122.0	12200.0	36017.5	78239.6	10
123	25.3	127757.6	122.0	12200.0	36365.7	79069.9	10
124	19.1	102346.4	124.0	12400.0	26804.2	63018.2	10
125	15.6	87605.5	124.0	12400.0	21334.6	53746.9	10
126	23.7	126287.2	126.0	12600.0	34857.3	78703.9	10
127	25.9	135772.7	126.0	12600.0	38865.7	84181.0	10
128	23.0	126321.1	128.0	12800.0	34767.2	78625.9	10
129	25.0	135346.0	128.0	12800.0	38673.8	83744.2	10
130	18.1	106507.3	130.0	13000.0	26605.7	66771.6	10
135	20.9	124274.3	134.0	13400.0	32434.1	78306.2	10
140	16.2	110587.1	140.0	14000.0	26531.6	69915.5	10
145	21.5	143473.8	144.0	14400.0	37014.9	91914.9	10
150	17.7	130131.9	150.0	15000.0	30587.1	84394.8	10
155	17.2	134450.4	154.0	15400.0	31437.9	87458.5	10
