pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	88.75	692586.0	130.0	13000.0	626730.75	52725.25	4
160	45.0	487981.0	160.0	16000.0	420274.0	51547.0	1
250	54.0	1034551.5	250.0	25000.0	922834.0	86467.5	4
310	22.0	461574.0	310.0	31000.0	307146.0	123118.0	1
370	161.0	4830996.0	370.0	37000.0	4564422.0	229204.0	1
400	52.666666666666664	1608884.0	400.0	40000.0	1360085.3333333333	208398.66666666666	3
430	33.5	1140442.5	430.0	43000.0	897076.0	199936.5	2
435	21.875	768708.5	434.0	43400.0	543065.875	181808.625	8
445	73.66666666666667	2589018.6666666665	444.0	44400.0	2272970.0	271204.6666666667	3
455	27.0	915475.0	454.0	45400.0	630169.0	239452.0	1
460	27.3	1022641.7	460.0	46000.0	764406.6	211775.1	10
465	72.75	2583949.75	464.0	46400.0	2241813.75	295272.0	4
466	20.0	793515.5	466.0	46600.0	539960.0	206489.5	4
467	32.0	1298298.0	466.0	46600.0	1054077.0	197155.0	1
468	81.0	2947111.5	468.0	46800.0	2592492.5	307351.0	2
469	115.0	4194540.0	468.0	46800.0	3813590.0	333682.0	1
470	22.1	866459.4	470.0	47000.0	625725.4	193264.0	10
471	33.5	1324971.5	470.0	47000.0	1065839.5	211662.0	2
472	195.0	6766853.0	472.0	47200.0	6315202.0	403979.0	1
473	34.0	1267205.6	472.0	47200.0	1022744.1	196789.5	10
474	37.0	1395487.1	474.0	47400.0	1104509.1	243104.0	10
475	12.666666666666666	532537.6666666666	474.0	47400.0	309152.1666666667	175511.5	6
480	21.5	877585.5	480.0	48000.0	611338.5	217767.0	2
485	87.0	3149325.0	484.0	48400.0	2736453.0	363988.0	1
