pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.0	101974.0	70.0	7000.0	42689.0	52215.0	1
130	124.0	553080.0	130.0	13000.0	229388.0	310562.0	3
160	9.0	83462.0	160.0	16000.0	15652.0	51650.0	1
220	66.5	731137.8	220.0	22000.0	207986.7	500931.1	10
225	70.33333333333333	796625.3333333334	224.0	22400.0	226155.33333333334	547846.0	3
230	51.4	629743.4	230.0	23000.0	165813.0	440700.4	10
235	22.0	321462.0	234.0	23400.0	66459.0	231369.0	1
240	59.7	761152.6	240.0	24000.0	205691.0	531221.6	10
241	47.4	627983.6	240.0	24000.0	158221.4	445522.2	10
242	47.8	633602.2	242.0	24200.0	167867.5	441292.7	10
243	47.2	630446.6	242.0	24200.0	166230.0	439774.6	10
244	46.7	643101.1	244.0	24400.0	168403.2	450053.9	10
245	30.5	447255.4	244.0	24400.0	99973.3	322638.1	10
246	68.2	889446.9	246.0	24600.0	245276.0	619324.9	10
247	56.0	759710.4	246.0	24600.0	198471.7	536392.7	10
248	58.142857142857146	803245.0	248.0	24800.0	216755.2857142857	561441.7142857143	7
249	44.714285714285715	632313.8571428572	248.0	24800.0	158855.2857142857	448410.5714285714	7
250	37.3	554042.3	250.0	25000.0	126196.9	402595.4	10
255	46.9	687580.2	254.0	25400.0	169437.0	492489.2	10
260	45.125	685419.0	260.0	26000.0	166444.125	492714.875	8
265	49.3	757382.7	264.0	26400.0	186222.4	544496.3	10
275	37.7	649245.7	274.0	27400.0	144137.8	477433.9	10
