pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.8	108012.6	70.0	7000.0	45761.4	55181.2	10
75	31.0	68049.4	74.0	7400.0	23774.2	36801.2	10
80	28.9	73938.6	80.0	8000.0	24778.1	41080.5	10
81	35.9	88245.7	80.0	8000.0	32323.6	47842.1	10
82	32.7	84263.9	82.0	8200.0	29172.8	46809.1	10
83	32.2	83025.0	82.0	8200.0	28517.7	46225.3	10
84	30.9	83960.7	84.0	8400.0	27870.6	47606.1	10
85	24.5	67921.1	84.0	8400.0	22089.0	37348.1	10
86	31.6	87952.3	86.0	8600.0	29275.0	49991.3	10
87	29.4	82363.2	86.0	8600.0	26757.2	46920.0	10
88	27.5	81107.6	88.0	8800.0	25603.0	46616.6	10
89	27.4	81162.1	88.0	8800.0	25462.1	46812.0	10
90	24.8	77252.9	90.0	9000.0	24183.5	43979.4	10
95	25.7	85377.1	94.0	9400.0	26782.0	49101.1	10
100	24.4	89542.1	100.0	10000.0	25784.6	53657.5	10
105	26.6	102321.1	104.0	10400.0	30299.7	61517.4	10
110	25.2	107761.8	110.0	11000.0	29847.7	66804.1	10
115	22.8	105846.4	114.0	11400.0	28413.5	65918.9	10
120	20.4	104022.5	120.0	12000.0	26846.2	65056.3	10
125	20.4	108013.8	124.0	12400.0	27823.1	67666.7	10
130	23.4	132376.7	130.0	13000.0	33943.0	85303.7	10
160	13.3	117889.0	160.0	16000.0	24284.1	77444.9	10
