pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	114059.0	40.0	4000.0	71064.0	38955.0	1
70	65.14285714285714	123630.42857142857	70.0	7000.0	53689.28571428572	62871.142857142855	7
75	71.33333333333333	150836.0	74.0	7400.0	69815.55555555556	73546.44444444444	9
80	46.625	114991.25	80.0	8000.0	46448.125	60463.125	8
85	41.5	107550.5	84.0	8400.0	37813.0	61253.5	2
90	55.1	159730.8	90.0	9000.0	64261.4	86379.4	10
95	54.6	173751.2	94.0	9400.0	71373.1	92884.1	10
96	36.7	122127.7	96.0	9600.0	42934.8	69496.9	10
97	55.6	179567.0	96.0	9600.0	71452.6	98418.4	10
98	47.4	154878.4	98.0	9800.0	58043.2	86937.2	5
99	36.7	123522.3	98.0	9800.0	43586.2	70038.1	10
100	37.0	132906.5	100.0	10000.0	47898.7	74907.8	10
101	34.5	123650.0	100.0	10000.0	38613.0	74937.0	2
102	46.5	168516.6	102.0	10200.0	63953.0	94261.6	10
103	53.1	190353.8	102.0	10200.0	73277.8	106774.0	10
104	40.9	153878.6	104.0	10400.0	53375.1	89999.5	10
105	38.1	143924.5	104.0	10400.0	48685.9	84734.6	10
110	40.5	163398.0	110.0	11000.0	54719.0	97569.0	2
115	35.9	157375.8	114.0	11400.0	52579.7	93282.1	10
120	34.8	167522.5	120.0	12000.0	52900.1	102502.4	10
125	27.4	146469.0	124.0	12400.0	44003.9	89941.1	10
130	7.0	50872.0	130.0	13000.0	9129.0	28613.0	1
160	28.9	230096.2	160.0	16000.0	62371.7	151564.5	10
