pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.28571428571429	67985.14285714286	40.0	4000.0	35332.71428571428	28612.428571428572	7
45	71.77777777777777	65070.444444444445	44.0	4400.0	31687.666666666668	28938.777777777777	9
50	60.666666666666664	66845.33333333333	50.0	5000.0	29357.666666666668	32437.666666666668	3
55	62.1	77256.4	54.0	5400.0	33426.3	38376.1	10
60	54.4	79852.1	60.0	6000.0	31674.7	42117.4	10
65	49.8	81407.1	64.0	6400.0	31162.0	43781.1	10
70	37.1	72641.8	70.0	7000.0	25989.9	39581.9	10
71	42.1	80363.8	70.0	7000.0	28595.2	44698.6	10
72	41.7	84095.7	72.0	7200.0	29310.2	47513.5	10
73	40.7	82267.3	72.0	7200.0	28496.9	46498.4	10
74	34.8	75268.9	74.0	7400.0	24714.6	43080.3	10
75	29.3	64933.2	74.0	7400.0	21194.4	36264.8	10
76	42.7	93751.5	76.0	7600.0	32306.9	53768.6	10
77	39.4	87403.3	76.0	7600.0	29375.0	50352.3	10
78	35.9	83706.6	78.0	7800.0	28089.2	47739.4	10
79	34.6	81265.8	78.0	7800.0	26811.5	46576.3	10
80	31.5	76558.6	80.0	8000.0	24636.8	43841.8	10
85	33.6	89175.2	84.0	8400.0	28282.9	52408.3	10
90	28.8	87000.7	90.0	9000.0	25262.8	52647.9	10
95	29.3	94685.5	94.0	9400.0	27535.3	57656.2	10
100	24.9	90300.0	100.0	10000.0	25365.5	54834.5	10
130	21.6	124698.9	130.0	13000.0	29746.8	81822.1	10
