pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.0	101431.0	20.0	2000.0	93498.0	5913.0	1
25	23.0	21267.0	24.0	2400.0	14262.0	4581.0	1
35	11.666666666666666	15939.333333333334	34.0	3400.0	7021.666666666667	5483.666666666667	3
40	8.2	17046.9	40.0	4000.0	7082.5	5924.4	10
41	8.1	17125.3	40.0	4000.0	7054.0	6031.3	10
42	8.0	17705.0	42.0	4200.0	6630.0	6833.0	1
43	8.0	17705.0	42.0	4200.0	6630.0	6833.0	1
44	7.75	19208.0	44.0	4400.0	8070.0	6694.0	4
45	6.9	16311.8	44.0	4400.0	5909.3	5958.5	10
46	5.9	15501.9	46.0	4600.0	4815.0	6040.9	10
47	5.9	15501.9	46.0	4600.0	4815.0	6040.9	10
48	6.7	18512.8	48.0	4800.0	6801.5	6863.3	10
49	7.2	20182.2	48.0	4800.0	8160.0	7174.2	10
50	5.7	16908.9	50.0	5000.0	5302.5	6556.4	10
55	5.0	17572.0	54.0	5400.0	4878.333333333333	7239.666666666667	6
60	3.9	17555.3	60.0	6000.0	4380.2	7115.1	10
65	4.285714285714286	20845.714285714286	64.0	6400.0	5709.285714285715	8672.42857142857	7
70	3.8	21437.5	70.0	7000.0	5705.1	8662.4	10
100	2.0	23155.5	100.0	10000.0	2617.0	10438.5	10
130	1.7	30917.3	130.0	13000.0	3647.4	14139.9	10
