pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	167.0	73474.0	24.0	2400.0	54749.5	16300.5	2
35	97.5	61868.0	34.0	3400.0	38001.6	20432.4	10
40	91.0	70150.6	40.0	4000.0	39808.7	26301.9	10
41	98.0	77630.0	40.0	4000.0	45304.0	28286.0	1
42	61.0	51226.75	42.0	4200.0	26254.5	20730.25	4
43	71.33333333333333	58980.333333333336	42.0	4200.0	30952.5	23785.833333333332	6
44	80.85714285714286	73409.28571428571	44.0	4400.0	39326.28571428572	29639.0	7
45	60.7	54936.5	44.0	4400.0	27699.5	22793.0	10
47	88.2	83560.7	46.0	4600.0	44852.8	34061.9	10
48	53.9	57037.6	48.0	4800.0	27956.2	24233.4	10
49	63.0	65387.4	48.0	4800.0	33162.3	27377.1	10
50	70.3	76023.3	50.0	5000.0	37814.7	33158.6	10
55	88.6	107271.7	54.0	5400.0	56453.5	45364.2	10
60	55.7	80074.6	60.0	6000.0	36095.3	37919.3	10
65	42.8	70651.6	64.0	6400.0	29423.8	34763.8	10
70	43.3	80732.0	70.0	7000.0	31870.2	41791.8	10
100	25.9	91485.1	100.0	10000.0	28010.1	53375.0	10
130	20.9	118034.7	130.0	13000.0	31136.0	73768.7	10
